player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200782,P.J. Tucker,1610612745,HOU,35.0,12,12,0.75,25,66,0.379,0.568,0.0,0,0,,0.75,25,66,0.379
201569,Eric Gordon,1610612745,HOU,31.0,12,12,0.375,22,66,0.333,0.5,0.0,0,0,,0.375,22,66,0.333
203496,Robert Covington,1610612745,HOU,29.0,12,12,0.663,33,63,0.524,0.786,0.011,0,1,0.0,0.653,33,62,0.532
201145,Jeff Green,1610612745,HOU,33.0,12,12,0.476,19,49,0.388,0.582,0.019,0,2,0.0,0.456,19,47,0.404
1627863,Danuel House Jr.,1610612745,HOU,27.0,9,9,0.5,15,42,0.357,0.536,0.012,0,1,0.0,0.488,15,41,0.366
203463,Ben McLemore,1610612745,HOU,27.0,11,9,0.75,14,30,0.467,0.7,0.0,0,0,,0.75,14,30,0.467
203085,Austin Rivers,1610612745,HOU,27.0,12,11,0.377,6,23,0.261,0.391,0.0,0,0,,0.377,6,23,0.261
201566,Russell Westbrook,1610612745,HOU,31.0,8,7,0.136,3,19,0.158,0.237,0.0,0,0,,0.136,3,19,0.158
201935,James Harden,1610612745,HOU,30.0,12,9,0.057,7,13,0.538,0.808,0.0,0,0,,0.057,7,13,0.538
1629598,Chris Clemons,1610612745,HOU,22.0,2,1,0.6,1,3,0.333,0.5,0.0,0,0,,0.6,1,3,0.333
1626187,Michael Frazier II,1610612745,HOU,26.0,4,2,0.5,1,2,0.5,0.75,0.0,0,0,,0.5,1,2,0.5
203998,Bruno Caboclo,1610612745,HOU,24.0,2,1,0.5,0,1,0.0,0.0,0.0,0,0,,0.5,0,1,0.0
