season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1642274,Yves Missi,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.333,73,0.25,0.988,0.504,0.108,0.072,0.108,0.018,0.512,0.504,166,164,70,139,69,NOP
22024,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.803,30,0.077,1.259,0.659,0.204,0.056,0.204,0.074,0.648,0.659,54,68,29,44,15,NOP
22024,1630526,Jeremiah Robinson-Earl,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.639,66,0.135,1.158,0.581,0.158,0.105,0.158,0.018,0.579,0.593,57,66,25,43,18,NOP
22024,1631255,Karlo Matković,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.73,42,0.13,1.211,0.618,0.105,0.053,0.105,0.053,0.579,0.618,38,46,21,34,13,NOP
22024,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.88,53,0.027,1.321,0.571,0.25,0.071,0.25,0.071,0.607,0.595,28,37,12,21,9,NOP
22024,1629750,Javonte Green,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.364,50,0.112,1.0,0.429,0.226,0.097,0.226,0.0,0.516,0.429,31,31,9,21,12,NOP
22024,203482,Kelly Olynyk,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.877,20,0.099,1.318,0.684,0.136,0.045,0.136,0.045,0.682,0.684,22,29,13,19,6,NOP
22024,1628464,Daniel Theis,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.745,38,0.128,1.227,0.571,0.136,0.045,0.136,0.136,0.545,0.571,22,27,12,21,9,NOP
22024,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.96,56,0.012,1.429,0.667,0.214,0.0,0.214,0.071,0.714,0.708,14,20,8,12,4,NOP
22024,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.826,56,0.023,1.267,0.636,0.133,0.133,0.133,0.0,0.6,0.682,15,19,7,11,4,NOP
22024,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.987,18,0.026,1.545,0.7,0.091,0.0,0.091,0.0,0.727,0.75,11,17,7,10,3,NOP
22024,1631288,Jamal Cain,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.281,37,0.079,0.938,0.5,0.313,0.063,0.313,0.0,0.625,0.5,16,15,5,10,5,NOP
22024,1641810,Antonio Reeves,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.262,44,0.051,0.933,0.5,0.133,0.067,0.133,0.0,0.533,0.5,15,14,6,12,6,NOP
22024,1630527,Brandon Boston,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.226,42,0.028,0.923,0.333,0.308,0.0,0.154,0.0,0.538,0.333,13,12,3,9,6,NOP
22024,1641998,Trey Jemison III,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.364,16,0.192,1.0,0.571,0.3,0.0,0.3,0.0,0.6,0.571,10,10,4,7,3,NOP
22024,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,OffRebound,Offensive,0.007,20,0.053,0.417,0.2,0.083,0.083,0.083,0.0,0.25,0.2,12,5,2,10,8,NOP
