season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,203468,CJ McCollum,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.405,56,0.094,0.883,0.37,0.072,0.036,0.054,0.009,0.378,0.455,111,98,37,100,63,NOP
22024,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.48,53,0.098,0.931,0.367,0.118,0.108,0.118,0.0,0.402,0.456,102,95,29,79,50,NOP
22024,1641722,Jordan Hawkins,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.129,56,0.113,0.662,0.246,0.108,0.081,0.081,0.014,0.297,0.287,74,49,15,61,46,NOP
22024,1627749,Dejounte Murray,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.914,31,0.043,1.214,0.48,0.071,0.036,0.071,0.0,0.5,0.58,28,34,12,25,13,NOP
22024,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.748,56,0.047,1.067,0.393,0.033,0.033,0.033,0.0,0.4,0.554,30,32,11,28,17,NOP
22024,1629627,Zion Williamson,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.889,30,0.037,1.192,0.611,0.308,0.115,0.308,0.115,0.615,0.611,26,31,11,18,7,NOP
22024,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.486,18,0.073,0.935,0.5,0.097,0.226,0.097,0.032,0.419,0.545,31,29,11,22,11,NOP
22024,1641810,Antonio Reeves,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.156,44,0.102,0.7,0.32,0.033,0.133,0.033,0.0,0.3,0.4,30,21,8,25,17,NOP
22024,1630527,Brandon Boston,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.136,42,0.047,0.682,0.286,0.045,0.0,0.045,0.0,0.318,0.31,22,15,6,21,15,NOP
22024,1631232,Keion Brooks Jr.,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.625,14,0.076,1.0,0.375,0.2,0.0,0.2,0.0,0.5,0.375,10,10,3,8,5,NOP
