season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630222,Mason Jones,Mason,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,18.166666666666668,7.9,7.9,1.0,2.0,2.0,1.0,7.9,9.9,0.8,0.0,5.9,5.9,2.0,0.0,0.0,0.0,0.0,5.9,7.9,25.8,41.6,35.9,0,0,35.7,1,1,12920,1,17408,6360,20097,1,9321,18788,1,1497,1488,7659,13184,8911,12542,15262,16136,12287,8184,8603,3408,1318,3429,791,9634,2151,131,8686,1,18:10,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,34.35,5.2,13.6,0.385,1.0,5.2,0.2,1.0,1.0,1.0,1.0,3.1,4.2,5.2,4.2,1.0,1.0,1.0,2.1,2.1,12.6,12.6,27.6,0,0,27.2,1,1,12920,1,4036,13097,10442,15612,13339,11438,12651,13200,14230,1,12001,16678,16844,6055,3292,10801,7045,7272,15336,13289,15041,6357,15673,2151,131,15138,1,34:21,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101211,2022-04-08T00:00:00,LAL vs. OKC,W,23.28333333333333,7.7,10.8,0.714,0.0,3.1,0.0,7.7,12.4,0.625,1.5,10.8,12.4,4.6,3.1,1.5,1.5,0.0,3.1,6.2,23.2,-7.7,51.2,0,0,46.4,1,1,12920,1,13406,6763,15367,2696,14232,16484,14232,1619,756,10223,9369,2072,3235,7288,5904,7513,4627,8603,10968,2772,4942,16767,2477,2151,131,3185,1,23:17,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,25.45,8.5,14.1,0.6,1.4,1.4,1.0,4.2,5.7,0.75,7.1,9.9,17.0,1.4,1.4,1.4,1.4,1.4,0.0,2.8,22.6,-5.7,52.2,1,0,48.1,1,13121,1,13121,11585,5222,9623,5259,11433,19768,1,5330,5120,8109,1032,2758,1078,17180,12889,8141,5116,5046,20521,10605,5337,15765,2238,1,131,2656,1,25:27,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,23.23333333333333,0.0,4.6,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.1,3.1,4.6,0.0,0.0,0.0,0.0,3.1,0.0,0.0,-34.1,10.7,0,0,7.7,1,13121,1,13121,13440,22477,23554,22477,14232,16465,14232,13659,14455,13659,13184,16817,19516,7264,16136,12287,8184,8603,10939,18239,23122,23970,24019,2151,131,24592,1,23:14,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,13.216666666666669,0.0,5.4,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,2.7,0.0,5.4,0.0,0.0,-43.6,14.7,0,0,10.9,1,13121,1,13121,20678,22477,22965,22477,14232,17296,14232,13659,14455,13659,13184,10148,13751,18990,16136,12287,1980,8603,4123,18239,23122,24776,22921,2151,131,23957,1,13:13,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,36.995,14.6,27.2,0.536,1.9,5.8,0.333,7.8,8.8,0.889,0.0,2.9,2.9,2.9,1.9,3.9,0.0,1.0,1.9,6.8,38.9,-4.9,56.5,0,0,54.5,1,13121,1,13121,1995,465,372,7990,9469,10015,8533,1577,2100,6841,13184,17357,19913,11974,10522,1455,8184,7943,16145,2110,452,15394,1433,2151,131,1273,1,36:60,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,16.466666666666665,2.2,10.9,0.2,2.2,10.9,0.2,6.6,8.7,0.75,0.0,8.7,8.7,0.0,4.4,0.0,0.0,0.0,0.0,2.2,13.1,-28.4,19.2,0,0,24.0,1,13121,1,13121,18649,20898,15186,21224,8358,2108,12651,2433,2108,8109,13184,3947,7156,18990,2975,12287,8184,8603,20521,12901,14450,23232,20983,2151,131,17587,1,16:28,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,32.52166666666667,3.3,8.9,0.375,1.1,4.4,0.25,5.5,6.6,0.833,0.0,3.3,3.3,1.1,0.0,0.0,0.0,0.0,0.0,4.4,13.3,-3.3,18.9,0,0,18.8,1,13121,1,13121,5561,18382,18718,15835,12989,13361,11214,3451,3825,7247,13184,16132,19008,18422,16136,12287,8184,8603,20521,5875,14289,14627,21138,2151,131,20941,1,32:31,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,37.1,7.8,16.5,0.471,2.9,8.7,0.333,4.9,5.8,0.833,1.0,5.8,6.8,3.9,3.9,1.0,1.9,0.0,1.0,4.9,23.3,-5.8,42.1,0,0,42.7,1,13121,1,13121,1910,6702,6180,11780,5988,4529,8533,4352,4886,7247,12619,9203,10650,9212,3916,11589,3530,8603,20146,4941,4868,15848,5856,2151,131,4558,1,37:06,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,34.78333333333333,2.1,7.2,0.286,1.0,4.1,0.25,3.1,7.2,0.429,1.0,5.2,6.2,2.1,6.2,2.1,0.0,2.1,3.1,5.2,8.3,0.0,18.8,0,0,21.7,1,13121,1,13121,3666,21129,21028,19255,13440,14072,11214,7664,3231,13122,12112,10858,11912,14929,1095,5368,8184,2918,10912,4281,19396,12132,21191,2151,131,19195,1,34:47,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101202,2022-04-07T00:00:00,LAL @ GSW,L,20.23333333333333,3.6,5.3,0.667,0.0,0.0,0.0,3.6,3.6,1.0,1.8,3.6,5.3,0.0,5.3,0.0,0.0,1.8,5.3,3.6,10.7,-19.6,11.7,0,0,16.0,1,13121,1,13121,15825,17788,23059,3194,14232,20469,14232,6647,8919,1,8617,15396,14017,18990,1798,12287,8184,3880,4337,8151,17002,21288,23770,2151,131,22307,1,20:14,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,21.633333333333333,3.3,8.3,0.4,1.7,3.3,0.5,3.3,3.3,1.0,1.7,3.3,5.0,3.3,0.0,3.3,0.0,0.0,1.7,1.7,11.6,-3.3,32.6,0,0,28.3,1,13121,1,13121,14733,18368,19533,14448,10529,15932,3792,7137,9422,1,8993,16110,14888,10673,16136,2114,8184,8603,17286,15022,16002,14634,11978,2151,131,14360,1,21:38,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,17.533333333333335,4.1,8.2,0.5,2.1,6.2,0.333,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,2.1,0.0,0.0,4.1,4.1,10.3,-32.9,18.9,0,0,18.5,1,13121,1,13121,17892,16303,19681,8341,8976,9253,8533,13659,14455,13659,13184,19865,21675,18990,16136,5444,8184,8603,7381,6677,17449,23835,21155,2151,131,21128,1,17:32,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,23.85833333333333,4.5,15.1,0.3,3.0,9.1,0.333,3.0,3.0,1.0,0.0,9.1,9.1,3.0,1.5,3.0,1.5,0.0,4.5,1.5,15.1,-3.0,42.6,0,0,39.2,1,13121,1,13121,12923,15182,8145,18995,5639,4066,8533,7898,10155,1,13184,3608,6703,11629,12425,2698,4752,8603,6177,15586,12291,14445,5627,2151,131,6403,1,23:52,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,35.516666666666666,10.1,18.2,0.556,0.0,2.0,0.0,1.0,2.0,0.5,1.0,12.2,13.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,21.3,-19.3,42.7,1,0,39.5,1,13121,1,13121,3057,2862,4236,7108,14232,18697,14232,13306,12776,10631,12296,1383,2724,18754,10093,11139,7301,7579,20521,13601,6329,21208,5551,1,131,6220,1,35:31,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,34.25,10.5,21.0,0.5,2.1,3.2,0.667,6.3,8.4,0.75,1.1,4.2,5.3,3.2,6.3,0.0,0.0,0.0,2.1,4.2,29.4,-9.5,34.2,0,0,39.9,1,13121,1,13121,4124,2485,2137,8341,8724,16357,1954,2656,2345,8109,11971,13509,14247,11229,1064,12287,8184,8603,15300,6436,1946,17618,10837,2151,131,5978,1,34:15,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,14.658333333333331,0.0,9.8,0.0,0.0,4.9,0.0,4.9,4.9,1.0,0.0,7.4,7.4,2.5,4.9,0.0,0.0,2.5,0.0,2.5,4.9,-17.2,12.5,0,0,14.7,1,13121,1,13121,19861,22477,17130,22477,14232,12237,14232,4256,6223,1,13184,5941,9455,13451,2263,12287,8184,2064,20521,11840,21939,20582,23552,2151,131,22789,1,14:40,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,5.883333333333334,6.1,12.2,0.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,12.2,67.3,12.2,0,0,12.2,1,13121,1,13121,23592,10640,12852,8341,14232,20469,14232,13659,786,13659,13184,22354,23308,18990,16136,12287,8184,209,20521,2858,15371,230,23632,2151,131,23629,1,5:53,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,18.25,0.0,5.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,9.3,0,0,7.9,1,13121,1,13121,17337,22477,22517,22477,14232,14576,14232,13659,14455,13659,7903,22354,21857,15303,10378,12287,3431,3264,16003,18239,23122,12132,24289,2151,131,24561,1,18:15,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,18.33333333333333,5.9,13.7,0.429,2.0,3.9,0.5,0.0,0.0,0.0,0.0,5.9,5.9,9.8,3.9,0.0,0.0,0.0,5.9,2.0,13.7,-9.8,31.6,0,0,31.4,1,13121,1,13121,17270,11315,10253,13304,9389,14626,3792,13659,14455,13659,13184,9026,12673,1323,3820,12287,8184,8603,3473,13903,13790,17792,12711,2151,131,11891,1,18:20,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,30.966666666666665,7.0,11.6,0.6,2.3,7.0,0.333,4.7,7.0,0.667,1.2,3.5,4.7,7.0,2.3,1.2,0.0,0.0,2.3,4.7,20.9,10.5,38.1,0,0,37.2,1,13121,1,13121,6967,8498,13976,5259,7807,7546,8533,4672,3491,9343,11157,15609,15731,3459,8639,9753,8184,8603,14220,5347,6624,7301,8149,2151,131,7676,1,30:58,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101189,2022-04-05T00:00:00,LAL @ PHX,L,19.116666666666667,3.8,5.6,0.667,0.0,1.9,0.0,11.3,11.3,1.0,3.8,9.4,13.2,1.9,0.0,0.0,0.0,0.0,0.0,9.4,18.8,-28.2,37.5,0,0,33.9,1,13121,1,13121,16662,17266,22783,3194,14232,19000,14232,460,1021,1,3661,3223,2720,15646,16136,12287,8184,8603,20521,637,8406,23210,8576,2151,131,9981,1,19:07,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,15.583333333333334,2.3,4.6,0.5,2.3,4.6,0.5,0.0,0.0,0.0,2.3,2.3,4.6,4.6,2.3,0.0,0.0,0.0,0.0,0.0,6.9,2.3,17.1,0,0,18.5,1,13121,1,13121,19271,20628,23577,8341,7846,12927,3792,13659,14455,13659,6643,19119,15797,7328,8702,12287,8184,8603,20521,18239,20551,11305,21999,2151,131,21127,1,15:35,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,27.58333333333333,5.2,6.5,0.8,2.6,3.9,0.667,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0,0.0,0.0,0.0,3.9,0.0,13.1,-11.7,16.6,0,0,18.3,1,13121,1,13121,9852,13164,21878,1634,6891,14659,1954,13659,14455,13659,13184,21576,22828,17593,16136,12287,8184,8603,8011,18239,14530,18624,22219,2151,131,21259,1,27:35,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,17.716666666666665,6.1,12.2,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,8.1,8.1,6.1,2.0,0.0,0.0,0.0,4.1,2.0,14.2,-22.4,31.1,0,0,28.4,1,13121,1,13121,17758,10711,12941,8341,14232,18684,14232,10631,12762,1,13184,4746,8157,4621,10057,12287,8184,8603,7510,13582,13265,22047,13066,2151,131,14220,1,17:43,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,33.21666666666667,5.4,9.8,0.556,1.1,3.3,0.333,0.0,0.0,0.0,1.1,2.2,3.3,6.5,5.4,0.0,0.0,1.1,3.3,1.1,11.9,-13.0,20.2,0,0,22.8,1,13121,1,13121,4995,12615,17267,7108,13118,16114,8533,13659,14455,13659,11715,19541,19161,4065,1722,12287,8184,6944,10320,17529,15712,19107,20545,2151,131,18479,1,33:13,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,23.433333333333334,4.6,7.7,0.6,0.0,0.0,0.0,3.1,6.1,0.5,0.0,10.8,10.8,0.0,1.5,0.0,0.0,1.5,3.1,3.1,12.3,1.5,23.7,0,0,23.0,1,13121,1,13121,13269,14952,20450,5259,14232,20469,14232,7738,4454,10631,13184,2115,4649,18990,12318,12287,8184,4607,11060,9692,15298,11733,18435,2151,131,18274,1,23:26,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,11.416666666666666,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,0.0,3.2,0.0,9.5,0.0,12.6,-9.5,30.6,0,0,25.2,1,13121,1,13121,21624,10129,22119,1,14232,20469,14232,13659,14455,13659,13184,16633,19390,11229,16136,12287,1467,8603,964,18239,15005,17618,13426,2151,131,16718,1,11:25,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,25.766666666666666,11.2,25.1,0.444,1.4,9.8,0.143,0.0,0.0,0.0,1.4,1.4,2.8,2.8,0.0,0.0,0.0,1.4,4.2,0.0,23.8,-11.2,31.3,0,0,30.7,1,13121,1,13121,11328,1909,654,12652,11511,3165,13866,13659,14455,13659,9954,21370,20202,12396,16136,12287,8184,5112,7138,18239,4544,18388,12929,2151,131,12388,1,25:46,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,16.941666666666666,2.1,10.6,0.2,2.1,6.4,0.333,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0,0.0,0.0,2.1,8.5,0.0,6.4,-10.6,12.1,0,0,12.7,1,13121,1,13121,18324,21029,15740,21224,8614,8798,8533,13659,14455,13659,13184,19657,21522,14696,16136,12287,8184,2757,1302,18239,20966,18135,23675,2151,131,23472,1,16:57,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,33.766666666666666,11.7,16.0,0.733,0.0,1.1,0.0,5.3,10.7,0.5,2.1,8.5,10.7,7.5,2.1,2.1,1.1,0.0,5.3,8.5,28.8,1.1,60.2,1,0,53.3,1,13121,1,13121,4535,1516,6814,2594,14232,20281,14232,3665,1214,10631,7274,4224,4730,2962,9568,5083,6930,8603,4358,974,2152,11985,964,1,131,1451,1,33:46,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22101168,2022-04-03T00:00:00,LAL vs. DEN,L,34.575,11.5,26.0,0.44,0.0,0.0,0.0,6.2,6.2,1.0,1.0,8.3,9.4,8.3,2.1,2.1,3.1,1.0,0.0,6.2,29.2,-10.4,66.4,0,0,57.3,1,13121,1,13121,3849,1705,508,13124,14232,20469,14232,2724,4315,1,12050,4488,6287,2213,9819,5319,1507,7329,20521,2698,2039,18040,540,2151,131,936,1,34:35,2021,2022
