player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,25.0,10,4,6,0.4,298.66333333333336,6.9,15.9,0.434,1.4,3.7,0.391,2.6,4.0,0.64,3.4,5.3,8.7,3.2,2.3,0.8,0.5,1.8,3.7,3.5,17.8,-8.2,34.7,1,0,33.8,63,80,32,118,46,107,108,120,134,166,59,106,96,144,53,145,101,103,92,145,119,37,132,104,118,148,148,35,10,148
203085,Austin Rivers,Austin,1610612743,DEN,28.0,10,4,6,0.4,305.0283333333333,4.7,10.9,0.435,3.0,7.2,0.413,2.0,2.5,0.813,0.2,2.5,2.7,3.3,1.4,0.3,0.5,0.5,5.0,2.4,14.5,-11.6,23.6,0,0,25.0,63,80,32,118,44,172,185,119,61,102,40,126,134,81,183,211,221,99,138,177,120,138,74,149,151,163,211,55,10,199
1629626,Bol Bol,Bol,1610612743,DEN,21.0,3,1,2,0.333,5.933333333333334,0.0,8.1,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,8.1,8.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0,0,24.3,193,137,177,131,217,212,209,212,158,82,158,178,183,178,185,66,113,3,190,180,156,167,206,202,219,94,158,55,10,206
1630267,Facundo Campazzo,Facundo,1610612743,DEN,30.0,10,4,6,0.4,269.9783333333333,5.2,13.2,0.392,3.4,8.5,0.396,2.8,3.4,0.842,1.2,4.1,5.3,7.3,2.7,2.5,0.7,0.4,6.2,4.8,16.5,-8.4,40.8,0,0,38.9,63,80,32,118,54,157,151,158,46,69,56,98,106,67,124,187,175,30,70,27,98,154,46,72,134,151,108,55,10,103
203210,JaMychal Green,JaMychal,1610612743,DEN,31.0,10,4,6,0.4,189.78666666666663,5.1,11.4,0.444,1.5,5.1,0.3,2.0,2.3,0.889,4.3,8.9,13.2,2.8,0.8,0.5,0.5,1.3,3.0,2.3,13.7,0.0,35.9,1,0,33.1,63,80,32,118,73,166,175,107,132,145,117,129,142,45,40,47,43,116,169,166,116,72,162,154,165,94,138,35,10,151
201580,JaVale McGee,JaVale,1610612743,DEN,33.0,4,1,3,0.25,33.82333333333333,4.3,14.2,0.3,0.0,2.8,0.0,2.8,8.5,0.333,4.3,12.8,17.0,4.3,1.4,1.4,7.1,2.8,5.7,7.1,11.4,14.2,62.3,0,0,49.7,169,137,146,152,171,182,134,187,158,176,158,99,33,175,41,16,21,77,137,89,6,16,56,32,190,23,20,55,10,45
1630210,Markus Howard,Markus,1610612743,DEN,22.0,9,4,5,0.444,111.93,6.4,15.9,0.405,4.7,11.1,0.423,0.4,0.9,0.5,0.4,2.6,3.0,1.7,0.0,0.0,0.4,0.9,4.3,1.3,18.0,0.4,25.5,0,0,28.3,73,80,44,107,117,123,110,146,15,29,36,173,175,159,175,209,217,158,190,180,125,99,106,186,117,92,195,55,10,185
1629008,Michael Porter Jr.,Michael,1610612743,DEN,23.0,10,4,6,0.4,332.26,9.2,19.5,0.474,4.2,10.5,0.397,2.5,3.0,0.81,1.7,7.2,9.0,1.9,2.3,1.6,0.4,1.3,4.5,2.2,25.1,-4.6,42.5,1,0,44.2,63,80,32,118,38,51,68,87,24,35,55,112,117,84,91,87,97,147,87,68,123,69,99,157,53,132,97,35,10,73
1628420,Monté Morris,Monté,1610612743,DEN,26.0,10,4,6,0.4,286.4433333333333,8.4,19.4,0.431,2.7,6.7,0.4,3.5,4.9,0.724,1.2,2.8,4.0,9.2,1.2,1.7,0.3,1.2,2.0,4.0,23.0,-5.5,46.5,0,0,42.9,63,80,32,118,48,73,70,121,77,111,49,83,77,120,128,203,204,20,156,62,135,77,194,91,75,137,73,55,10,80
203999,Nikola Jokić,Nikola,1610612743,DEN,26.0,10,4,6,0.4,345.41333333333336,16.1,31.7,0.509,2.8,7.4,0.377,6.4,7.6,0.836,5.1,11.0,16.1,6.9,3.3,0.8,1.3,0.7,3.2,8.1,41.4,-8.2,74.1,6,1,71.4,63,80,32,118,37,5,6,56,73,99,71,32,42,69,30,27,25,32,47,142,68,118,153,20,8,149,4,9,2,5
