season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,13.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.5,0,0,1.0,1,1,13151,1,20333,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,9067,7524,17532,23140,3565,24534,2248,138,24649,1,13:24,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.6,0,0,3.0,1,1,13151,1,20983,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,9067,13361,17532,23140,9396,23289,2248,138,23324,1,12:08,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,0,0,0.0,1,1,13151,1,25475,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,9067,20240,17532,23140,17506,26284,2248,138,25279,1,2:04,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,1.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,1,13151,1,25635,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,13361,17532,23140,17506,25245,2248,138,25279,1,1:47,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,18.6,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,27.0,7.7,0,0,8.0,1,1,13151,1,16862,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,9067,20240,11166,17241,350,20820,2248,138,20176,1,18:38,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,34.6,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,3.0,26.6,0,0,21.0,1,1,13151,1,4137,15517,9591,21280,14651,5663,14651,13417,14233,13417,13449,9402,12548,425,4132,4430,2720,9067,3501,11166,18488,9396,8933,2248,138,11363,1,34:36,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,25.2,5.0,8.0,0.625,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,13.0,-22.0,18.5,0,0,21.0,1,1,13151,1,11889,7292,11049,5137,2226,5663,3197,13417,12641,13417,13449,22149,23241,14131,4132,12108,879,9067,240,11166,8427,25564,13783,2248,138,11363,1,25:12,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,5.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.4,0,0,6.0,1,1,13151,1,23917,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,2646,20240,17532,21036,11403,21007,2248,138,21429,1,5:11,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,19.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,9.0,4.7,0,0,5.0,1,1,13151,1,16177,22557,23222,22557,14651,16961,14651,4235,6016,1,13449,17515,19646,14131,8468,12108,8529,9067,3501,6969,19746,5021,22616,2248,138,22092,1,19:32,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,29.2,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,-17.0,23.5,0,0,24.0,1,1,13151,1,8627,7292,14269,1607,4439,10539,2080,6103,7481,1,3105,9402,7148,14131,8468,4430,8529,9067,13361,11166,7525,24448,10670,2248,138,9599,1,29:10,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,24.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,17.0,14.3,0,0,17.0,1,1,13151,1,12828,12407,11049,16597,2226,3921,4049,13417,14233,13417,6495,9402,9569,14131,8468,12108,8529,9067,7524,4296,12379,1815,16562,2248,138,13968,1,24:01,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,42.8,11.0,22.0,0.5,1.0,6.0,0.167,13.0,17.0,0.765,4.0,10.0,14.0,5.0,4.0,1.0,2.0,0.0,2.0,13.0,36.0,2.0,65.3,1,0,62.0,1,1,13151,1,205,789,690,8954,8460,3921,13950,61,32,8214,766,489,358,3413,804,4430,879,9067,7524,8,284,10350,202,1,138,208,1,42:49,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,40.9,13.0,20.0,0.65,3.0,7.0,0.429,8.0,11.0,0.727,2.0,7.0,9.0,5.0,8.0,2.0,0.0,1.0,1.0,5.0,37.0,-5.0,53.3,0,0,58.0,1,1,13151,1,454,291,1217,4791,2226,2715,7457,512,329,9211,3105,1913,2119,3413,11,1349,8529,2646,13361,1530,229,17506,891,2248,138,351,1,40:52,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,30.9,7.0,21.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,2.0,9.0,11.0,2.0,0.0,1.0,2.0,6.0,0.0,3.0,20.0,-6.0,45.2,1,0,41.0,1,13252,1,13252,7216,3981,930,17629,4439,2715,11375,2744,3806,1,3105,782,1073,9909,16035,4430,879,1,20240,4296,3846,18385,2063,1,138,2508,1,30:52,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,22.4,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,-13.0,16.8,0,0,19.0,1,13252,1,13252,14024,9679,12577,6891,2226,5663,3197,10099,12641,1,13449,6490,9569,19657,16035,12108,8529,9067,13361,11166,9297,22947,14887,2248,138,12632,1,22:23,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,28.3,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,11.0,-7.0,23.7,0,0,22.0,1,13252,1,13252,9350,7292,14269,1607,14651,20560,14651,10099,7481,10591,1506,9402,5291,14131,4132,4430,2720,9067,1214,11166,10286,19219,10547,2248,138,10751,1,28:19,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,6.2,0,0,5.0,1,13252,1,13252,25635,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,2646,20240,17532,21036,10350,21715,2248,138,22092,1,1:47,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,18.8,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-18.0,6.2,0,0,5.0,1,13252,1,13252,16717,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,2646,13361,17532,21036,24741,21715,2248,138,22092,1,18:48,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0,0,2.0,1,13252,1,13252,25635,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,21036,10350,24253,2248,138,23945,1,1:47,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,1.0,1,13252,1,13252,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,9067,20240,17532,23140,10350,24534,2248,138,24649,1,1:47,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,9.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,1.5,0,0,1.0,1,13252,1,13252,22154,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,9067,13361,17532,23140,15642,24534,2248,138,24649,1,9:34,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,35.5,14.0,22.0,0.636,1.0,3.0,0.333,4.0,5.0,0.8,1.0,6.0,7.0,11.0,4.0,2.0,0.0,2.0,0.0,5.0,33.0,-6.0,59.9,1,0,56.0,1,13252,1,13252,3365,162,690,4933,8460,10539,9124,2744,2911,7723,6495,2880,3886,263,804,1349,8529,715,20240,1530,515,18385,420,1,138,475,1,35:32,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,34.9,8.0,15.0,0.533,4.0,7.0,0.571,2.0,3.0,0.667,3.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,22.0,0.0,39.4,0,0,39.0,1,13252,1,13252,3890,2806,3661,8542,1043,2715,3678,6103,6016,9424,1506,6490,3886,2326,16035,12108,8529,2646,3501,2625,2986,12394,3537,2248,138,3091,1,34:54,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,37.0,3.0,11.0,0.273,2.0,7.0,0.286,6.0,6.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,-11.0,26.9,0,0,25.0,1,13252,1,13252,2208,12407,7189,20199,4439,2715,11375,1214,1912,1,13449,13100,15973,1520,16035,12108,8529,2646,7524,6969,7525,21910,8775,2248,138,9026,1,37:01,2023,2024
2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,15.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-14.0,7.7,0,0,6.0,1,13252,1,13252,19006,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,8468,1349,8529,9067,13361,17532,23140,23404,20820,2248,138,21429,1,15:29,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.5,0,0,3.0,1,13252,1,13252,25635,22557,24896,22557,14651,20560,14651,6103,6016,9424,13449,22149,23241,14131,16035,12108,8529,9067,13361,11166,21036,10350,23340,2248,138,23324,1,1:47,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,2.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0.0,1,13252,1,13252,25486,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,6978,25245,2248,138,25279,1,2:03,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,36.0,11.0,17.0,0.647,4.0,5.0,0.8,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,30.0,1.0,38.7,0,0,41.0,1,13252,1,13252,2963,789,2448,4807,1043,5663,1554,2744,3806,1,3105,6490,5291,14131,16035,12108,8529,9067,3501,6969,916,11403,3775,2248,138,2508,1,36:00,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,32.6,8.0,9.0,0.889,0.0,0.0,0.0,3.0,5.0,0.6,2.0,8.0,10.0,0.0,3.0,5.0,1.0,0.0,3.0,4.0,19.0,-14.0,46.0,1,0,41.0,1,13252,1,13252,5786,2806,9591,1430,14651,20560,14651,4235,2911,10302,3105,1266,1501,19657,1850,23,2720,9067,3501,2625,4356,23404,1886,1,138,2508,1,32:36,2023,2024
2023-24,1630658,Colin Castleton,Colin,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,2.1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,0,0,4.0,1,13252,1,13252,25486,18910,23222,1,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,9067,20240,11166,18488,6978,23124,2248,138,22721,1,2:03,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,5.2,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,4.7,0,0,4.0,1,13252,1,13252,23923,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,14131,16035,12108,8529,9067,20240,11166,21036,13562,22616,2248,138,22721,1,5:10,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,24.8,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,6.0,-22.0,11.6,0,0,13.0,1,13252,1,13252,12190,15517,15951,15260,14651,13570,14651,6103,7481,1,6495,13100,12548,9909,804,12108,2720,2646,20240,11166,15809,25564,18393,2248,138,16694,1,24:48,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,13.8,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-14.0,7.4,0,0,8.0,1,13252,1,13252,20089,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,9067,13361,17532,17241,23404,21007,2248,138,20176,1,13:49,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0,0,2.0,1,13252,1,13252,25486,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,9067,20240,17532,23140,6978,23642,2248,138,23945,1,2:03,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,38.9,5.0,19.0,0.263,1.0,7.0,0.143,4.0,4.0,1.0,0.0,7.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,-3.0,41.9,1,0,36.0,1,13252,1,13252,1122,7292,1555,20365,8460,2715,14340,2744,3806,1,13449,1913,3886,263,8468,4430,8529,9067,20240,6969,6762,15642,2807,1,138,4037,1,38:51,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,35.0,4.0,14.0,0.286,2.0,8.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,5.0,14.0,-17.0,19.6,0,0,23.0,1,13252,1,13252,3783,9679,4371,19775,4439,1806,11776,2744,1912,9424,13449,9402,12548,9909,804,4430,8529,715,3501,1530,7525,24448,13056,2248,138,10143,1,35:02,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,35.6,4.0,7.0,0.571,3.0,5.0,0.6,7.0,7.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,4.0,18.0,-2.0,32.5,0,0,33.0,1,13252,1,13252,3318,9679,12577,6891,2226,5663,3197,790,1401,1,6495,6490,7148,1520,4132,12108,8529,9067,7524,2625,4872,14544,6040,2248,138,5132,1,35:35,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301143,2024-04-07T00:00:00,LAL vs. MIN,L,12.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,18.3,0,0,15.0,1,13252,1,13252,21046,15517,14269,17629,14651,20560,14651,13417,14233,13417,1506,17515,9569,7003,8468,1349,8529,9067,7524,17532,18488,8492,13902,2248,138,15335,1,12:00,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,31.0,11.0,17.0,0.647,6.0,12.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,6.0,1.0,1.0,0.0,2.0,0.0,28.0,21.0,37.0,0,0,45.0,1,1,13151,1,7103,789,2448,4807,198,245,4049,13417,14233,13417,13449,4442,7148,9909,104,4430,2720,9067,7524,17532,1259,1031,4349,2248,138,1712,1,31:00,2023,2024
