player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,27.0,12,12,0.646,110,184,0.598,0.598,0.646,110,184,0.598,0.0,0,0,
201950,Jrue Holiday,1610612749,MIL,32.0,12,12,0.357,38,84,0.452,0.452,0.357,38,84,0.452,0.0,0,0,
201572,Brook Lopez,1610612749,MIL,34.0,12,12,0.583,36,60,0.6,0.6,0.583,36,60,0.6,0.0,0,0,
1626171,Bobby Portis,1610612749,MIL,27.0,12,12,0.383,24,44,0.545,0.545,0.383,24,44,0.545,0.0,0,0,
1628960,Grayson Allen,1610612749,MIL,26.0,12,10,0.354,15,29,0.517,0.517,0.354,15,29,0.517,0.0,0,0,
1626192,Pat Connaughton,1610612749,MIL,29.0,12,11,0.239,17,21,0.81,0.81,0.239,17,21,0.81,0.0,0,0,
202083,Wesley Matthews,1610612749,MIL,35.0,12,10,0.297,7,19,0.368,0.368,0.297,7,19,0.368,0.0,0,0,
201586,Serge Ibaka,1610612749,MIL,32.0,6,5,0.563,4,9,0.444,0.444,0.563,4,9,0.444,0.0,0,0,
203114,Khris Middleton,1610612749,MIL,30.0,2,2,0.167,2,4,0.5,0.5,0.167,2,4,0.5,0.0,0,0,
1628975,Jevon Carter,1610612749,MIL,26.0,11,3,0.211,1,4,0.25,0.25,0.211,1,4,0.25,0.0,0,0,
203648,Thanasis Antetokounmpo,1610612749,MIL,29.0,8,1,1.0,2,3,0.667,0.667,1.0,2,3,0.667,0.0,0,0,
201588,George Hill,1610612749,MIL,36.0,5,1,0.6,0,3,0.0,0.0,0.6,0,3,0.0,0.0,0,0,
1629670,Jordan Nwora,1610612749,MIL,23.0,8,1,0.222,1,2,0.5,0.5,0.222,1,2,0.5,0.0,0,0,
1629730,Rayjon Tucker,1610612749,MIL,24.0,8,1,0.333,1,1,1.0,1.0,0.333,1,1,1.0,0.0,0,0,
1630492,Luca Vildoza,1610612749,MIL,26.0,7,1,0.167,1,1,1.0,1.0,0.167,1,1,1.0,0.0,0,0,
