player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612747,LAL,32.0,2,0,2,0.0,3.681666666666666,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,13.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,62.6,0,0,52.2,199,180,167,180,216,204,138,204,164,190,164,162,166,162,1,6,1,192,190,165,161,152,196,3,207,30,17,49,7,29
1630559,Austin Reaves,Austin,1610612747,LAL,27.0,5,1,4,0.2,196.38666666666663,7.3,17.8,0.411,3.7,11.5,0.319,1.5,1.7,0.857,1.0,5.6,6.6,4.4,3.4,0.2,0.7,0.5,4.4,3.4,19.8,-9.0,33.8,0,0,36.4,115,139,69,154,72,94,75,134,40,22,110,137,146,42,152,116,137,82,59,164,103,130,89,98,98,152,151,49,7,121
1642355,Bronny James,Bronny,1610612747,LAL,20.0,2,0,2,0.0,3.681666666666666,0.0,26.1,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0.0,199,180,167,180,216,204,15,204,164,2,164,162,166,162,180,204,208,192,190,165,161,152,196,189,207,30,215,49,7,215
1642261,Dalton Knecht,Dalton,1610612747,LAL,24.0,2,0,2,0.0,3.681666666666666,26.1,65.2,0.4,13.0,52.2,0.25,0.0,0.0,0.0,26.1,13.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,13.0,112.1,0,0,117.3,199,180,167,180,216,1,1,138,2,1,135,162,166,162,2,6,2,192,190,165,161,152,196,189,2,30,1,49,7,1
1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,32.0,5,1,4,0.2,169.71,3.4,8.2,0.414,2.0,5.4,0.368,0.0,0.0,0.0,2.8,3.1,5.9,3.7,1.4,0.3,0.6,0.8,4.8,0.6,8.8,-2.8,22.5,0,0,22.1,115,139,69,154,85,186,192,133,122,144,70,162,166,162,67,182,149,99,164,163,119,86,79,184,190,115,194,49,7,195
1629216,Gabe Vincent,Gabe,1610612747,LAL,29.0,5,1,4,0.2,98.68333333333334,2.4,6.8,0.357,1.9,6.3,0.308,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.5,0.5,1.0,0.0,3.9,2.4,6.8,-1.5,17.3,0,0,16.5,115,139,69,154,123,190,202,169,125,125,116,162,166,162,180,196,205,138,188,158,78,152,111,143,196,106,204,49,7,206
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,26.0,5,1,4,0.2,60.07333333333333,1.6,4.8,0.333,0.0,0.8,0.0,2.4,3.2,0.75,3.2,12.0,15.2,4.0,2.4,2.4,0.8,0.8,7.2,3.2,5.6,-2.4,37.0,0,0,31.2,115,139,69,154,143,199,213,174,164,187,164,105,106,91,54,12,18,92,107,33,95,92,29,111,198,112,129,49,7,163
1629637,Jaxson Hayes,Jaxson,1610612747,LAL,25.0,4,1,3,0.25,30.566666666666663,4.7,12.6,0.375,0.0,0.0,0.0,1.6,3.1,0.5,7.9,4.7,12.6,1.6,1.6,0.0,1.6,0.0,12.6,1.6,11.0,-26.7,31.6,0,0,28.3,154,139,148,150,167,161,143,156,164,190,164,135,108,139,8,135,37,169,152,165,36,152,7,161,177,195,166,49,7,177
1630692,Jordan Goodwin,Jordan,1610612747,LAL,26.0,4,1,3,0.25,31.281666666666663,1.5,7.7,0.2,0.0,3.1,0.0,1.5,3.1,0.5,3.1,4.6,7.7,3.1,1.5,1.5,1.5,0.0,10.7,4.6,4.6,18.4,26.1,0,0,21.5,154,139,148,150,165,201,195,197,164,172,164,136,110,139,59,138,115,118,155,82,39,152,12,61,203,19,183,49,7,198
2544,LeBron James,LeBron,1610612747,LAL,40.0,5,1,4,0.2,203.70166666666665,10.1,20.7,0.489,2.4,6.6,0.357,7.3,9.4,0.775,2.8,7.8,10.6,6.6,3.1,2.4,2.1,1.2,1.9,7.8,29.9,-9.7,62.9,3,0,58.4,115,139,69,154,68,38,49,63,104,117,78,15,17,83,68,50,55,36,71,39,23,60,189,16,26,156,15,13,7,15
