player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203506,Victor Oladipo,1610612760,OKC,25.0,5,5,0.393,1.0,4.4,0.227,0.0034100000000000003,0.018,0.0,0.2,0.0,0.375,1.0,4.2,0.238
203518,Alex Abrines,1610612760,OKC,23.0,5,5,0.818,1.2,3.6,0.333,0.004719999999999999,0.045,0.2,0.2,1.0,0.773,1.0,3.4,0.294
203460,Andre Roberson,1610612760,OKC,25.0,5,5,0.356,1.2,3.2,0.375,0.00563,0.0,0.0,0.0,,0.356,1.2,3.2,0.375
201566,Russell Westbrook,1610612760,OKC,28.0,5,5,0.101,0.8,3.0,0.267,0.00367,0.014,0.2,0.4,0.5,0.088,0.6,2.6,0.231
203926,Doug McDermott,1610612760,OKC,25.0,5,5,0.706,1.4,2.4,0.583,0.00875,0.0,0.0,0.0,,0.706,1.4,2.4,0.583
201959,Taj Gibson,1610612760,OKC,32.0,5,5,0.25,1.2,1.6,0.75,0.0075,0.25,1.2,1.6,0.75,0.0,0.0,0.0,
203924,Jerami Grant,1610612760,OKC,23.0,5,4,0.222,0.4,1.2,0.333,0.005,0.037,0.0,0.2,0.0,0.185,0.4,1.0,0.4
203902,Semaj Christon,1610612760,OKC,24.0,2,1,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,1.0,0.0
202708,Norris Cole,1610612760,OKC,28.0,4,3,0.375,0.25,0.75,0.333,0.005,0.0,0.0,0.0,,0.375,0.25,0.75,0.333
1627734,Domantas Sabonis,1610612760,OKC,21.0,2,1,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.5,0.0
202683,Enes Freedom,1610612760,OKC,25.0,5,2,0.083,0.0,0.4,0.0,0.0,0.083,0.0,0.4,0.0,0.0,0.0,0.0,
203500,Steven Adams,1610612760,OKC,23.0,5,1,0.04,0.0,0.2,0.0,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,
