season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,9.233333333333333,0.0,20.8,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.2,12.5,0,0,10.4,1,883,1,883,1414,1436,462,1436,875,90,875,937,995,937,870,376,608,1186,1012,754,525,560,1388,1218,1488,1664,1585,157,16,1620,1,9:14,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,36.083333333333336,2.7,12.0,0.222,0.0,2.7,0.0,2.7,2.7,1.0,2.7,10.6,13.3,13.3,2.7,0.0,0.0,0.0,5.3,2.7,8.0,-10.6,41.2,1,0,34.6,1,883,1,883,300,1341,1185,1317,875,1196,875,726,870,1,511,356,378,67,625,754,525,560,614,960,1359,1128,790,1,16,997,1,36:05,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,32.153333333333336,10.4,17.9,0.583,1.5,6.0,0.25,1.5,1.5,1.0,1.5,10.4,11.9,0.0,0.0,1.5,0.0,1.5,7.5,3.0,23.9,16.4,42.7,0,0,40.3,1,883,1,883,500,369,675,349,776,823,696,866,965,1,735,373,478,1186,1012,583,525,418,334,905,571,422,747,157,16,758,1,32:09,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,11.021666666666668,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,-43.6,6.5,0,0,4.4,1,883,1,883,1350,1436,1593,1436,875,1009,875,937,995,937,870,1456,1519,663,1012,754,525,560,807,1218,1488,1605,1635,157,16,1652,1,11:01,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,28.846666666666668,8.3,13.3,0.625,3.3,6.7,0.5,0.0,0.0,0.0,1.7,11.6,13.3,1.7,0.0,0.0,0.0,0.0,1.7,0.0,20.0,-36.6,38.4,0,0,38.3,1,883,1,883,662,610,1064,250,425,744,215,937,995,937,684,293,377,1089,1012,754,525,560,1290,1218,741,1541,902,157,16,842,1,28:51,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,39.25666666666667,11.0,22.0,0.5,2.4,3.7,0.667,4.9,11.0,0.444,1.2,6.1,7.3,7.3,2.4,0.0,1.2,1.2,6.1,9.8,29.3,-2.4,50.4,0,0,48.9,1,883,1,883,159,334,394,475,580,1093,111,482,192,898,824,852,932,344,688,754,483,511,485,148,353,953,498,157,16,473,1,39:15,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,33.55,8.6,20.0,0.429,2.9,10.0,0.286,8.6,8.6,1.0,1.4,4.3,5.7,2.9,5.7,0.0,0.0,0.0,2.9,5.7,28.6,7.2,34.1,0,0,40.1,1,883,1,883,421,577,505,796,509,346,665,213,321,1,756,1109,1117,908,194,754,525,560,1115,457,376,634,1071,157,16,769,1,33:33,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,12.325,3.9,3.9,1.0,3.9,3.9,1.0,0.0,0.0,0.0,0.0,15.6,15.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.7,-46.7,42.1,0,0,38.9,1,883,1,883,1298,1210,1604,1,333,1065,1,937,995,937,870,124,251,1186,1012,754,113,560,1388,1218,1182,1622,766,157,16,817,1,12:20,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,3.083333333333333,0.0,15.6,0.0,0.0,15.6,0.0,31.1,31.1,1.0,0.0,31.1,31.1,15.6,0.0,0.0,0.0,0.0,0.0,15.6,31.1,46.7,91.8,0,0,77.8,1,883,1,883,1622,1436,866,1436,875,92,875,4,10,1,870,15,29,32,1012,754,525,560,1388,29,309,109,30,157,16,53,1,3:05,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,24.78333333333333,7.7,19.4,0.4,3.9,15.5,0.25,1.9,3.9,0.5,0.0,1.9,1.9,3.9,7.7,1.9,0.0,0.0,5.8,3.9,21.3,-23.2,27.5,0,0,34.9,1,883,1,883,838,682,556,882,336,97,696,811,726,729,870,1399,1482,737,80,476,525,560,523,755,678,1370,1300,157,16,988,1,24:47,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,27.53333333333333,3.5,19.2,0.182,0.0,5.2,0.0,0.0,1.7,0.0,0.0,8.7,8.7,5.2,0.0,0.0,0.0,1.7,3.5,1.7,7.0,-17.4,25.3,0,0,20.9,1,883,1,883,716,1263,570,1380,875,904,875,937,952,937,870,538,779,539,1012,754,525,359,991,1113,1402,1278,1366,157,16,1443,1,27:32,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,17.866666666666667,8.1,13.4,0.6,0.0,5.4,0.0,2.7,5.4,0.5,5.4,0.0,5.4,2.7,2.7,8.1,0.0,0.0,10.7,2.7,18.8,0.0,50.8,0,0,43.0,1,883,1,883,1090,639,1046,286,875,891,875,721,574,729,209,1456,1156,951,614,29,525,560,148,957,796,816,484,157,16,669,1,17:52,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,3.65,13.2,26.3,0.5,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,26.3,13.2,46.0,0,0,39.5,1,883,1,883,1584,183,212,475,875,162,875,937,995,937,870,1456,1519,71,1012,754,525,560,1388,1218,474,494,640,157,16,798,1,3:39,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,13.5,3.6,14.2,0.25,3.6,10.7,0.333,0.0,0.0,0.0,0.0,7.1,7.1,7.1,3.6,0.0,3.6,0.0,0.0,0.0,10.7,-56.9,37.0,0,0,35.6,1,883,1,883,1258,1255,982,1256,388,286,517,937,995,937,870,713,961,365,441,754,132,560,1388,1218,1241,1661,964,157,16,966,1,13:30,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,0.0,13.2,0.0,13.2,0.0,13.2,0.0,0.0,13.2,42.1,0,0,39.5,1,883,1,883,1584,1436,1623,1436,875,1297,875,937,995,937,870,205,389,1186,23,754,9,560,93,1218,1488,494,765,157,16,798,1,3:39,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,36.25,14.6,19.9,0.733,5.3,9.3,0.571,5.3,6.6,0.8,1.3,6.6,7.9,9.3,0.0,0.0,0.0,1.3,4.0,7.9,39.7,-22.5,63.2,0,0,62.2,1,883,1,883,290,125,520,141,178,426,199,455,476,533,786,776,866,199,1012,754,525,479,882,253,138,1355,215,157,16,180,1,36:15,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,25.1,5.7,9.6,0.6,3.8,5.7,0.667,0.0,0.0,0.0,0.0,3.8,3.8,5.7,1.9,1.9,1.9,1.9,9.6,0.0,15.3,1.9,38.1,0,0,36.3,1,883,1,883,825,937,1374,286,345,850,111,937,995,937,870,1177,1333,483,802,481,316,333,189,1218,988,790,923,157,16,924,1,25:06,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,26.841666666666665,1.8,3.6,0.5,1.8,3.6,0.5,3.6,3.6,1.0,1.8,7.2,8.9,5.4,0.0,3.6,0.0,0.0,1.8,1.8,8.9,-30.4,38.4,0,0,32.2,1,883,1,883,746,1406,1608,475,703,1106,215,604,757,1,660,710,753,523,1012,177,525,560,1270,1105,1320,1473,901,157,16,1085,1,26:51,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,3.083333333333333,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.6,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,46.7,65.4,0,0,46.7,1,883,1,883,1622,1436,866,1436,875,1297,875,937,995,937,870,125,253,1186,1012,754,5,560,1388,1218,1488,109,189,157,16,545,1,3:05,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,20.45833333333333,4.7,16.4,0.286,0.0,4.7,0.0,2.3,4.7,0.5,2.3,4.7,7.0,4.7,0.0,0.0,0.0,2.3,0.0,4.7,11.7,-18.8,27.2,0,0,23.5,1,883,1,883,1000,1109,785,1211,875,963,875,769,647,729,568,1042,974,615,1012,754,525,272,1388,610,1179,1300,1311,157,16,1374,1,20:28,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,34.2,12.6,23.9,0.529,1.4,4.2,0.333,8.4,14.0,0.6,2.8,11.2,14.0,7.0,5.6,1.4,4.2,1.4,4.2,12.6,35.1,-26.7,73.7,1,0,68.8,1,883,1,883,379,214,316,466,801,1028,517,228,104,713,482,318,337,375,206,616,96,458,836,65,202,1417,108,1,16,106,1,34:12,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,40.18333333333333,6.0,11.9,0.5,3.6,8.4,0.429,3.6,3.6,1.0,2.4,4.8,7.2,1.2,0.0,2.4,0.0,1.2,4.8,3.6,19.1,-19.1,36.7,0,0,35.8,1,883,1,883,129,902,1190,475,383,527,401,602,755,1,560,1028,954,1175,1012,398,525,524,707,809,784,1308,982,157,16,948,1,40:11,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,12.933333333333334,3.7,14.8,0.25,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,0.0,0.0,0.0,14.8,0.0,7.4,-11.1,17.4,0,0,14.8,1,883,1,883,1277,1235,919,1256,875,1084,875,937,995,937,870,1192,1347,765,1012,754,525,560,55,1218,1385,1139,1517,157,16,1561,1,12:56,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,44.68333333333333,5.4,17.2,0.313,0.0,3.2,0.0,2.1,7.5,0.286,3.2,21.5,24.7,7.5,8.6,1.1,4.3,4.3,6.4,7.5,12.9,3.2,61.3,1,0,55.9,1,883,1,883,29,989,729,1175,875,1143,875,791,396,920,418,44,66,322,57,742,92,87,441,275,1121,748,250,1,16,292,1,44:41,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,36.68333333333333,10.5,22.2,0.471,3.9,10.5,0.375,1.3,2.6,0.5,1.3,5.2,6.5,1.3,2.6,2.6,0.0,0.0,2.6,3.9,26.2,3.9,41.2,0,0,43.2,1,883,1,883,272,368,387,693,327,308,495,903,879,729,790,965,1041,1160,638,346,525,560,1158,742,480,726,791,157,16,662,1,36:41,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,33.718333333333334,4.3,22.8,0.188,1.4,8.5,0.167,5.7,8.5,0.667,1.4,4.3,5.7,7.1,7.1,5.7,0.0,1.4,4.3,7.1,15.7,2.8,43.1,0,0,41.3,1,883,1,883,413,1161,362,1376,796,504,832,419,324,661,758,1114,1120,364,102,63,525,446,820,304,973,759,737,157,16,724,1,33:43,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,44.16666666666666,3.3,17.4,0.188,1.1,6.5,0.167,2.2,4.3,0.5,2.2,7.6,9.8,3.3,3.3,1.1,0.0,2.2,5.4,5.4,9.8,-14.1,26.4,0,0,26.1,1,883,1,883,37,1281,714,1376,865,760,832,788,683,729,599,658,663,838,493,741,525,302,590,494,1284,1205,1325,157,16,1307,1,44:10,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,36.81666666666667,9.1,11.7,0.778,3.9,5.2,0.75,9.1,10.4,0.875,1.3,7.8,9.1,2.6,1.3,1.3,1.3,0.0,2.6,5.2,31.3,-2.6,52.7,0,0,52.2,1,883,1,883,267,509,1212,111,329,905,84,187,212,468,791,639,730,964,971,658,457,560,1162,531,300,957,439,157,16,384,1,36:49,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,11.566666666666666,12.4,12.4,1.0,8.3,8.3,1.0,0.0,0.0,0.0,8.3,4.1,12.4,8.3,0.0,0.0,0.0,0.0,0.0,4.1,33.2,29.0,60.6,0,0,62.2,1,883,1,883,1335,222,1141,1,44,536,1,937,995,937,98,1132,437,260,1012,754,525,560,1388,706,243,227,260,157,16,179,1,11:34,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,29.24833333333333,4.9,18.1,0.273,1.6,11.5,0.143,4.9,4.9,1.0,1.6,6.6,8.2,0.0,1.6,4.9,0.0,3.3,6.6,3.3,16.4,-18.1,39.4,0,0,36.1,1,883,1,883,647,1064,660,1244,729,228,858,477,615,1,687,786,832,1186,858,93,525,149,425,852,929,1291,865,157,16,933,1,29:15,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,12.633333333333333,3.8,11.4,0.333,0.0,7.6,0.0,3.8,7.6,0.5,3.8,15.2,19.0,7.6,0.0,3.8,3.8,0.0,3.8,3.8,11.4,30.4,68.4,0,0,53.2,1,1,880,1,1288,1223,1245,1045,875,620,875,586,391,729,338,134,148,317,1012,154,116,560,922,775,1197,216,150,157,16,356,1,12:38,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,22.683333333333334,10.6,21.2,0.5,4.2,14.8,0.286,6.3,8.5,0.75,2.1,10.6,12.7,0.0,0.0,0.0,0.0,0.0,8.5,6.3,31.7,4.2,47.0,0,0,48.7,1,1,880,1,914,358,437,475,289,112,665,366,333,567,610,360,425,1186,1012,754,525,560,253,384,291,717,610,157,16,482,1,22:41,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,29.3,4.9,16.4,0.3,1.6,8.2,0.2,1.6,3.3,0.5,0.0,8.2,8.2,11.5,0.0,0.0,0.0,1.6,4.9,3.3,13.1,11.5,40.1,0,0,34.4,1,1,880,1,642,1067,786,1187,730,552,789,845,793,729,870,594,834,113,1012,754,525,382,685,854,1110,525,836,157,16,1003,1,29:18,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,26.85,1.8,12.5,0.143,0.0,7.2,0.0,7.2,8.9,0.8,0.0,7.2,7.2,5.4,1.8,0.0,1.8,0.0,3.6,5.4,10.7,16.1,30.9,0,0,26.8,1,1,880,1,744,1407,1137,1408,875,682,875,307,294,533,870,711,957,525,826,754,336,560,976,503,1239,430,1196,157,16,1278,1,26:51,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,28.666666666666668,8.4,13.4,0.625,3.3,5.0,0.667,0.0,0.0,0.0,1.7,0.0,1.7,1.7,0.0,0.0,0.0,1.7,8.4,3.3,20.1,20.1,24.6,0,0,26.8,1,1,880,1,665,607,1052,250,422,929,111,937,995,937,683,1456,1498,1086,1012,754,525,376,258,846,732,363,1378,157,16,1280,1,28:40,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,25.383333333333333,9.5,18.9,0.5,5.7,11.3,0.5,1.9,3.8,0.5,1.9,5.7,7.6,9.5,1.9,1.9,0.0,1.9,1.9,1.9,26.5,28.4,53.5,0,0,52.9,1,1,880,1,814,479,595,475,146,236,215,815,738,729,638,908,891,186,805,486,525,334,1259,1090,465,237,420,157,16,367,1,25:23,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,3.733333333333333,12.9,38.6,0.333,12.9,25.7,0.5,25.7,25.7,1.0,0.0,12.9,12.9,0.0,0.0,12.9,0.0,0.0,12.9,12.9,64.3,12.9,118.3,0,0,115.7,1,1,880,1,1583,200,35,1045,9,19,215,9,19,1,870,227,408,1186,1012,9,525,560,100,60,14,506,10,157,16,9,1,3:44,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,14.2,-14.2,0,0,0.0,1,1,880,1,1604,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,18,754,525,560,1388,1218,1488,467,1755,157,16,1655,1,3:23,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,21.28333333333333,15.8,24.8,0.636,4.5,11.3,0.4,2.3,4.5,0.5,2.3,4.5,6.8,4.5,0.0,4.5,0.0,0.0,9.0,11.3,38.3,49.6,66.8,0,0,63.1,1,1,880,1,966,98,262,237,255,243,441,777,663,729,583,1073,1016,642,1012,110,525,560,218,94,155,86,166,157,16,163,1,21:17,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,3.3833333333333333,0.0,28.4,0.0,0.0,0.0,0.0,28.4,28.4,1.0,0.0,14.2,14.2,0.0,0.0,0.0,0.0,14.2,14.2,14.2,28.4,14.2,45.4,0,0,42.6,1,1,880,1,1604,1436,146,1436,875,1297,875,6,12,1,870,162,329,1186,1012,754,525,11,65,35,383,467,663,157,16,682,1,3:23,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,34.78333333333333,13.8,27.6,0.5,1.4,5.5,0.25,12.4,16.6,0.75,5.5,17.9,23.5,6.9,5.5,1.4,2.8,1.4,2.8,11.0,41.4,23.5,86.8,1,0,81.4,1,1,880,1,346,151,167,475,811,872,696,87,69,567,204,70,81,387,212,625,208,464,1134,104,117,304,40,1,16,41,1,34:47,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,17.0,0,0,14.2,1,1,880,1,1604,1436,1623,1436,875,1297,875,937,995,937,22,1456,329,1186,1012,754,525,560,1388,1218,1488,467,1526,157,16,1572,1,3:23,2018,2019
