player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,25.0,42,26,16,0.619,653.04,7.3,18.2,0.399,1.8,5.6,0.329,4.4,5.7,0.769,1.2,7.6,8.8,2.2,2.6,1.3,0.4,1.5,3.7,4.3,20.8,0.1,37.2,0,0,37.0,334,253,360,103,326,205,133,363,217,220,249,98,101,228,272,149,198,353,222,261,343,62,293,143,160,192,277,222,24,240
2564,Boris Diaw,Boris,1610612762,UTA,35.0,73,45,28,0.616,1282.6933333333334,5.5,12.2,0.446,0.7,3.0,0.247,1.0,1.3,0.743,1.7,4.2,5.9,6.4,3.3,0.7,0.3,0.3,3.1,2.1,12.6,0.7,29.1,0,0,27.7,145,69,238,107,228,348,376,225,346,344,357,440,444,274,219,393,333,91,116,443,357,429,379,402,416,177,437,222,24,447
203957,Danté Exum,Danté,1610612762,UTA,21.0,66,40,26,0.606,1227.7616666666668,6.1,14.2,0.427,1.7,5.8,0.295,2.3,2.9,0.795,1.2,4.0,5.2,4.3,3.1,0.8,0.5,1.1,5.7,3.7,16.1,0.0,29.6,0,0,29.9,212,92,267,116,239,294,301,285,235,206,306,299,320,179,287,403,381,170,133,421,302,145,86,212,302,200,434,222,24,411
202324,Derrick Favors,Derrick,1610612762,UTA,25.0,50,33,17,0.66,1185.611666666667,8.2,16.9,0.487,0.1,0.4,0.3,2.7,4.4,0.615,3.7,8.6,12.3,2.3,2.4,1.8,1.6,1.3,4.2,3.7,19.3,2.3,45.4,6,0,40.9,308,177,352,67,249,138,190,120,385,403,301,241,187,408,100,105,91,344,251,125,96,119,224,208,204,125,119,88,24,151
201588,George Hill,George,1610612762,UTA,31.0,49,33,16,0.673,1543.9916666666666,9.0,18.8,0.477,2.9,7.2,0.403,4.9,6.1,0.801,0.7,4.5,5.2,6.3,2.6,1.6,0.3,0.6,3.5,5.8,25.8,8.0,44.6,0,0,44.0,312,177,360,53,183,92,116,140,81,126,55,69,88,165,393,362,375,95,206,194,352,361,320,53,60,36,131,222,24,109
202330,Gordon Hayward,Gordon,1610612762,UTA,27.0,73,46,27,0.63,2515.535,10.4,22.1,0.471,2.8,7.1,0.398,6.9,8.2,0.844,0.9,6.6,7.5,4.8,2.7,1.4,0.4,0.8,2.2,6.0,30.5,6.6,49.4,2,0,49.3,145,62,254,92,36,45,52,152,95,135,66,29,31,98,337,205,255,149,200,243,337,272,456,43,31,55,84,143,24,57
203481,Jeff Withey,Jeff,1610612762,UTA,27.0,51,33,18,0.647,432.34833333333336,6.1,11.4,0.534,0.0,0.1,0.0,4.0,5.3,0.75,5.8,7.7,13.4,0.8,1.6,1.8,3.6,1.7,5.8,4.1,16.2,-2.4,47.9,0,0,41.1,304,177,339,73,369,286,403,59,401,423,401,121,127,260,30,147,77,472,404,138,11,45,83,155,295,283,96,222,24,146
204060,Joe Ingles,Joe,1610612762,UTA,29.0,82,51,31,0.622,1972.1583333333333,5.0,11.0,0.452,3.0,6.8,0.441,1.2,1.7,0.735,0.6,5.8,6.4,5.5,2.6,2.3,0.2,0.4,4.0,2.0,14.1,3.8,35.0,0,0,34.0,1,21,193,100,116,395,415,206,75,154,21,425,433,282,422,267,302,120,211,47,413,405,252,413,370,83,333,222,24,319
2207,Joe Johnson,Joe,1610612762,UTA,36.0,78,47,31,0.603,1842.9283333333333,7.1,16.3,0.436,2.8,6.7,0.411,1.6,2.0,0.818,0.9,5.5,6.3,3.8,1.8,0.9,0.5,0.3,2.4,1.7,18.6,3.0,34.3,0,0,34.3,69,52,193,118,129,220,216,263,104,158,40,378,406,135,356,285,304,212,365,391,303,426,447,436,223,103,349,222,24,309
1627762,Joel Bolomboy,Joel,1610612762,UTA,23.0,12,8,4,0.667,52.53333333333333,8.2,14.6,0.563,0.9,3.7,0.25,2.7,5.5,0.5,3.7,11.9,15.5,1.8,1.8,0.9,1.8,0.9,0.9,2.7,20.1,11.0,47.9,0,0,43.9,440,408,447,56,452,137,280,34,328,318,349,232,117,443,102,23,38,396,356,395,74,224,478,319,180,20,97,222,24,110
203526,Raul Neto,Raul,1610612762,UTA,25.0,40,24,16,0.6,345.90166666666664,5.7,12.6,0.451,1.4,4.3,0.323,1.1,1.2,0.889,0.6,3.6,4.2,4.7,2.1,2.9,0.7,1.4,6.7,2.2,13.9,11.7,34.7,0,0,31.4,343,275,360,119,384,326,362,214,277,284,258,429,448,39,423,428,444,154,310,16,238,89,44,391,386,18,335,222,24,383
203918,Rodney Hood,Rodney,1610612762,UTA,24.0,59,40,19,0.678,1593.2733333333333,8.2,20.1,0.408,3.4,9.2,0.371,2.7,3.5,0.783,0.5,5.6,6.1,2.9,2.0,1.1,0.3,0.5,4.0,3.2,22.5,3.3,36.6,0,0,37.9,267,92,327,48,177,141,84,337,45,52,125,242,267,200,434,275,317,275,329,323,361,368,251,263,112,98,292,222,24,223
203497,Rudy Gobert,Rudy,1610612762,UTA,25.0,81,51,30,0.63,2743.7466666666664,7.2,10.9,0.661,0.0,0.0,0.0,5.4,8.3,0.653,5.5,12.6,18.1,1.7,2.6,0.9,3.7,1.0,4.3,7.3,19.9,7.6,55.4,58,0,48.9,18,21,210,93,12,211,418,8,401,450,401,57,29,374,40,14,13,413,224,412,10,201,203,20,185,41,42,4,24,60
202714,Shelvin Mack,Shelvin,1610612762,UTA,27.0,55,34,21,0.618,1205.1266666666668,6.8,15.2,0.446,1.5,4.8,0.308,2.1,3.1,0.688,0.8,4.2,5.0,6.1,3.6,1.7,0.1,0.8,4.0,2.6,17.1,0.6,34.1,0,0,33.3,283,164,305,105,242,244,257,226,270,264,291,317,298,344,372,394,401,103,80,162,435,289,249,336,264,178,354,222,24,340
1626168,Trey Lyles,Trey,1610612762,UTA,21.0,71,43,28,0.606,1158.35,6.6,18.2,0.362,2.7,8.5,0.319,2.4,3.3,0.722,2.0,7.7,9.7,2.9,2.7,1.1,0.8,0.7,4.0,2.4,18.2,1.1,37.3,1,0,37.3,169,76,238,117,254,256,134,430,117,73,269,288,281,305,199,143,174,278,204,350,202,320,241,357,241,162,275,168,24,233
