player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,25.0,42,26,16,0.619,653.04,3.3,1.9,2.9,7.2,15.2,10.1,11.9,44.8,0.4,1.5,3.7,4.3,37.2,334,253,119,103,326,160,266,140,252,169,34,143,170,343,425,194,143,277
2564,Boris Diaw,Boris,1610612762,UTA,35.0,73,45,28,0.616,1282.6933333333334,1.0,1.5,0.6,7.9,16.4,10.0,10.1,41.6,0.3,0.3,3.1,2.1,29.1,145,69,234,107,228,457,332,419,230,267,29,52,316,357,58,108,402,437
203957,Danté Exum,Danté,1610612762,UTA,21.0,66,40,26,0.606,1227.7616666666668,3.2,1.5,1.8,8.1,16.3,10.2,11.4,40.4,0.5,1.1,5.7,3.7,29.6,212,92,215,116,239,184,335,282,223,257,37,115,365,302,342,401,212,434
202324,Derrick Favors,Derrick,1610612762,UTA,25.0,50,33,17,0.66,1185.611666666667,2.1,2.8,0.4,11.8,14.6,9.8,11.1,38.7,1.6,1.3,4.2,3.7,45.4,308,177,128,67,249,358,169,439,83,121,24,98,408,96,368,263,208,119
201588,George Hill,George,1610612762,UTA,31.0,49,33,16,0.673,1543.9916666666666,3.4,1.4,2.3,8.2,13.0,9.6,10.6,37.6,0.3,0.6,3.5,5.8,44.6,312,177,119,53,183,152,356,208,214,40,23,75,434,352,126,167,53,131
202330,Gordon Hayward,Gordon,1610612762,UTA,27.0,73,46,27,0.63,2515.535,5.2,1.9,3.5,10.4,14.3,11.0,10.4,40.6,0.4,0.8,2.2,6.0,49.4,145,62,221,92,36,27,267,85,126,99,87,66,358,337,215,31,43,84
203481,Jeff Withey,Jeff,1610612762,UTA,27.0,51,33,18,0.647,432.34833333333336,1.7,5.0,0.8,11.5,16.2,10.4,13.2,48.8,3.6,1.7,5.8,4.1,47.9,304,177,136,73,369,401,42,406,89,251,51,256,49,11,442,404,155,96
204060,Joe Ingles,Joe,1610612762,UTA,29.0,82,51,31,0.622,1972.1583333333333,2.4,1.1,1.4,3.3,15.8,10.3,10.1,40.5,0.2,0.4,4.0,2.0,35.0,1,21,278,100,116,308,404,335,424,219,42,54,361,413,82,235,413,333
2207,Joe Johnson,Joe,1610612762,UTA,36.0,78,47,31,0.603,1842.9283333333333,2.4,1.6,0.6,5.7,14.8,10.7,9.8,41.5,0.5,0.3,2.4,1.7,34.3,69,52,278,118,129,315,324,426,315,134,63,40,325,303,61,40,436,349
1627762,Joel Bolomboy,Joel,1610612762,UTA,23.0,12,8,4,0.667,52.53333333333333,4.6,2.7,2.7,14.6,16.4,14.6,6.4,29.2,1.8,0.9,0.9,2.7,47.9,440,408,34,56,452,52,173,159,41,269,411,11,482,74,263,9,319,97
203526,Raul Neto,Raul,1610612762,UTA,25.0,40,24,16,0.6,345.90166666666664,3.9,0.4,1.8,7.5,13.2,10.4,10.8,39.1,0.7,1.4,6.7,2.2,34.7,343,275,119,119,384,98,454,286,243,52,47,86,400,238,398,443,391,335
203918,Rodney Hood,Rodney,1610612762,UTA,24.0,59,40,19,0.678,1593.2733333333333,2.6,1.1,1.4,5.6,14.8,11.4,10.2,41.8,0.3,0.5,4.0,3.2,36.6,267,92,149,48,177,285,395,333,323,135,104,58,306,361,119,236,263,292
203497,Rudy Gobert,Rudy,1610612762,UTA,25.0,81,51,30,0.63,2743.7466666666664,2.7,5.3,1.4,14.4,14.4,10.9,10.4,39.1,3.7,1.0,4.3,7.3,55.4,18,21,266,93,12,252,31,329,45,106,77,61,401,10,286,284,20,42
202714,Shelvin Mack,Shelvin,1610612762,UTA,27.0,55,34,21,0.618,1205.1266666666668,2.6,1.2,1.4,8.2,17.6,11.7,10.1,43.2,0.1,0.8,4.0,2.6,34.1,283,164,172,105,242,273,393,339,215,369,120,48,246,435,198,238,336,354
1626168,Trey Lyles,Trey,1610612762,UTA,21.0,71,43,28,0.606,1158.35,2.8,2.5,1.3,6.0,16.2,11.7,10.6,42.5,0.8,0.7,4.0,2.4,37.3,169,76,234,117,254,243,192,352,300,245,122,79,273,202,167,246,357,275
