player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,64,34,30,0.531,1463.6066666666666,6.4,15.6,0.409,3.5,9.5,0.367,2.3,3.0,0.75,0.6,3.7,4.3,1.5,1.7,1.3,0.7,0.7,3.5,2.6,18.5,0.0,30.3,0,0,31.9,227,165,213,190,197,115,63,345,9,7,121,210,217,243,353,321,338,365,283,142,179,234,183,239,65,194,208,233,25,121
201588,George Hill,George,1610612754,IND,30.0,74,41,33,0.554,2524.4133333333334,4.6,10.5,0.441,1.8,4.5,0.408,1.6,2.1,0.76,0.8,3.4,4.2,3.7,1.4,1.2,0.2,0.5,2.1,2.8,12.7,1.4,26.2,0,0,25.4,135,96,171,166,38,289,308,228,118,159,43,317,327,226,292,349,346,129,358,189,354,341,422,203,276,140,325,233,25,312
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,45,24,21,0.533,508.1983333333333,4.6,10.7,0.43,1.0,2.6,0.378,1.9,2.8,0.692,0.9,4.0,4.8,1.8,1.3,1.2,0.6,1.0,1.5,2.5,12.1,-2.6,24.9,0,0,23.4,327,271,313,186,349,297,298,266,251,289,107,266,257,335,284,294,298,317,393,181,200,105,467,254,307,299,359,233,25,376
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,71,41,30,0.577,1815.763333333333,5.2,8.9,0.589,0.0,0.0,0.0,2.6,4.5,0.587,2.7,7.3,10.1,2.1,2.0,1.3,1.5,0.8,4.4,3.4,13.1,2.2,34.6,9,0,30.8,172,96,213,147,140,222,380,20,382,434,382,158,98,408,103,61,67,277,214,147,70,175,88,128,257,108,116,67,25,150
1626202,Joe Young,Joe,1610612754,IND,24.0,41,19,22,0.463,383.5133333333333,5.8,15.9,0.367,0.9,4.3,0.217,1.9,2.3,0.8,0.6,4.1,4.7,6.1,3.1,1.4,0.0,0.6,2.8,2.4,14.5,-3.1,30.4,0,0,29.0,338,311,299,276,375,152,54,419,261,176,352,272,305,155,369,272,306,49,53,114,444,294,295,260,200,316,207,233,25,200
201941,Jordan Hill,Jordan,1610612754,IND,28.0,73,40,33,0.548,1512.6666666666667,6.6,13.1,0.506,0.0,0.0,0.0,2.1,3.0,0.712,3.7,7.0,10.7,2.1,2.2,0.9,0.9,0.7,3.7,2.2,15.4,1.1,34.4,9,0,31.6,144,108,171,170,190,89,153,92,382,427,382,240,231,319,42,74,50,273,164,324,141,205,153,303,157,149,119,67,25,125
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,79,43,36,0.544,1598.8066666666666,4.3,8.3,0.516,0.0,0.0,0.0,1.0,1.6,0.63,3.6,5.9,9.5,1.7,1.6,0.6,0.9,0.5,3.3,1.6,9.6,4.3,26.7,4,0,24.0,63,81,135,174,182,337,409,78,382,434,382,408,389,387,49,145,86,333,326,424,128,333,206,392,410,64,311,104,25,361
101145,Monta Ellis,Monta,1610612754,IND,30.0,81,44,37,0.543,2733.968333333333,5.7,13.4,0.427,1.1,3.7,0.309,2.1,2.7,0.786,0.6,3.0,3.6,5.0,2.7,2.0,0.5,0.4,2.3,2.6,14.8,1.4,31.3,1,0,29.4,19,72,125,177,17,161,134,278,225,219,265,234,263,186,375,399,412,73,89,35,245,368,390,245,182,135,183,169,25,188
1626167,Myles Turner,Myles,1610612754,IND,20.0,60,32,28,0.533,1367.185,7.0,14.0,0.498,0.1,0.4,0.214,2.3,3.2,0.727,1.8,7.0,8.7,1.1,1.8,0.7,2.3,0.6,4.2,3.2,16.3,-1.8,35.4,4,0,32.0,253,183,232,186,214,70,119,106,365,375,353,207,207,293,164,79,114,422,269,412,26,263,105,147,125,269,97,104,25,118
202331,Paul George,Paul,1610612754,IND,26.0,81,44,37,0.543,2818.9333333333334,7.7,18.5,0.418,2.7,7.2,0.371,5.8,6.7,0.86,1.0,6.2,7.2,4.2,3.4,1.9,0.4,1.0,2.9,5.5,23.9,2.3,42.4,15,0,42.6,19,72,125,177,10,33,21,312,27,29,115,12,26,61,258,119,182,105,33,40,293,110,271,18,13,104,26,43,25,13
