player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,64,34,30,0.531,1463.6066666666666,102.5,3.7,0.099,0.151,1.3,0.19,0.7,0.197,12.6,10.3,9.5,32.1,0.132,227,165,258,190,197,164,321,329,318,142,232,179,179,303,344,205,255,151
201588,George Hill,George,1610612754,IND,30.0,74,41,33,0.554,2524.4133333333334,101.5,3.4,0.093,0.138,1.2,0.177,0.2,0.071,11.6,9.2,8.1,29.9,0.139,135,96,291,166,38,121,349,353,358,189,262,354,355,175,207,76,115,125
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,45,24,21,0.533,508.1983333333333,102.0,4.0,0.109,0.154,1.2,0.2,0.6,0.164,12.2,8.1,11.5,32.2,0.133,327,271,163,186,349,138,294,292,312,181,197,200,214,254,79,380,257,148
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,71,41,30,0.577,1815.763333333333,99.3,7.3,0.197,0.283,1.3,0.172,1.5,0.426,11.9,8.4,8.4,29.2,0.165,172,96,258,147,140,62,61,72,76,147,277,70,60,216,108,101,81,64
1626202,Joe Young,Joe,1610612754,IND,24.0,41,19,22,0.463,383.5133333333333,102.1,4.1,0.106,0.16,1.4,0.273,0.0,0.0,11.3,9.9,9.3,34.4,0.135,338,311,165,276,375,146,272,300,293,114,63,444,444,139,294,187,392,144
201941,Jordan Hill,Jordan,1610612754,IND,28.0,73,40,33,0.548,1512.6666666666667,101.2,7.0,0.186,0.278,0.9,0.159,0.9,0.261,12.4,10.6,9.9,31.4,0.14,144,108,291,170,190,110,74,91,87,324,314,141,135,283,377,251,202,124
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,79,43,36,0.544,1598.8066666666666,98.9,5.9,0.159,0.236,0.6,0.095,0.9,0.292,11.8,9.4,9.2,28.6,0.165,63,81,331,174,182,58,145,145,144,424,440,128,118,210,228,172,60,65
101145,Monta Ellis,Monta,1610612754,IND,30.0,81,44,37,0.543,2733.968333333333,101.8,3.0,0.08,0.12,2.0,0.27,0.5,0.137,12.5,9.8,9.6,30.9,0.137,19,72,343,177,17,133,399,408,403,35,69,245,243,290,288,222,181,132
1626167,Myles Turner,Myles,1610612754,IND,20.0,60,32,28,0.533,1367.185,101.6,7.0,0.182,0.275,0.7,0.096,2.3,0.528,11.5,10.1,8.7,32.1,0.14,253,183,238,186,214,126,79,96,92,412,438,26,29,172,324,131,256,122
202331,Paul George,Paul,1610612754,IND,26.0,81,44,37,0.543,2818.9333333333334,101.5,6.2,0.165,0.248,1.9,0.271,0.4,0.109,12.2,9.7,9.0,30.7,0.141,19,72,343,177,10,123,119,139,130,40,67,293,290,262,263,164,164,121
1626176,Rakeem Christmas,Rakeem,1610612754,IND,24.0,1,1,0,1.0,6.1,184.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,17.7,11.8,47.2,-0.821,474,459,1,1,475,476,473,473,473,461,461,444,444,476,473,393,474,476
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,58,33,25,0.569,1275.4633333333334,101.2,3.9,0.103,0.152,1.2,0.199,0.2,0.065,12.6,10.2,8.6,31.4,0.142,268,170,201,156,227,107,302,310,317,178,209,366,366,299,335,124,201,119
203963,Shayne Whittington,Shayne,1610612754,IND,25.0,7,4,3,0.571,40.71666666666667,90.5,6.2,0.171,0.233,0.9,0.143,0.9,0.333,15.0,6.2,8.0,23.0,0.265,451,434,20,153,457,6,118,124,148,303,364,138,92,429,14,62,8,7
203524,Solomon Hill,Solomon,1610612754,IND,25.0,59,31,28,0.525,866.1666666666666,101.1,5.3,0.136,0.206,1.5,0.222,0.5,0.125,11.3,10.6,8.9,31.4,0.146,260,198,238,201,291,105,179,199,189,86,149,254,259,145,375,155,203,105
201951,Ty Lawson,Ty,1610612754,IND,28.0,66,31,35,0.47,1411.1916666666666,105.6,2.4,0.064,0.098,1.4,0.204,0.2,0.045,14.2,11.3,10.6,36.1,0.096,207,198,322,271,207,299,453,456,457,128,190,392,399,394,434,318,435,289
