player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,64,34,30,0.531,1463.6066666666666,3.4,1.6,3.0,4.0,12.6,10.3,9.5,32.1,0.7,0.7,3.5,2.6,30.3,227,165,258,190,197,47,236,61,338,303,344,205,222,179,243,294,239,208
201588,George Hill,George,1610612754,IND,30.0,74,41,33,0.554,2524.4133333333334,2.9,1.4,2.2,3.9,11.6,9.2,8.1,29.9,0.2,0.5,2.1,2.8,26.2,135,96,291,166,38,90,286,135,343,175,207,76,362,354,136,55,203,325
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,45,24,21,0.533,508.1983333333333,3.5,1.3,2.7,5.5,12.2,8.1,11.5,32.2,0.6,1.0,1.5,2.5,24.9,327,271,163,186,349,41,289,77,240,254,79,380,220,200,372,10,254,359
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,71,41,30,0.577,1815.763333333333,2.2,2.0,0.8,9.9,11.9,8.4,8.4,29.2,1.5,0.8,4.4,3.4,34.6,172,96,258,147,140,205,180,357,55,216,108,101,396,70,302,389,128,116
1626202,Joe Young,Joe,1610612754,IND,24.0,41,19,22,0.463,383.5133333333333,2.8,0.8,2.3,5.1,11.3,9.9,9.3,34.4,0.0,0.6,2.8,2.4,30.4,338,311,165,276,375,108,393,113,265,139,294,187,85,444,183,182,260,207
201941,Jordan Hill,Jordan,1610612754,IND,28.0,73,40,33,0.548,1512.6666666666667,1.8,3.6,0.2,9.7,12.4,10.6,9.9,31.4,0.9,0.7,3.7,2.2,34.4,144,108,291,170,190,314,33,443,62,283,377,251,275,141,272,324,303,119
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,79,43,36,0.544,1598.8066666666666,1.8,2.9,0.4,6.6,11.8,9.4,9.2,28.6,0.9,0.5,3.3,1.6,26.7,63,81,331,174,182,315,74,432,184,210,228,172,417,128,144,271,392,311
101145,Monta Ellis,Monta,1610612754,IND,30.0,81,44,37,0.543,2733.968333333333,2.6,1.3,2.3,5.2,12.5,9.8,9.6,30.9,0.5,0.4,2.3,2.6,31.3,19,72,343,177,17,143,308,119,259,290,288,222,296,245,109,87,245,183
1626167,Myles Turner,Myles,1610612754,IND,20.0,60,32,28,0.533,1367.185,2.2,2.4,1.2,7.5,11.5,10.1,8.7,32.1,2.3,0.6,4.2,3.2,35.4,253,183,238,186,214,201,112,293,137,172,324,131,221,26,214,372,147,97
202331,Paul George,Paul,1610612754,IND,26.0,81,44,37,0.543,2818.9333333333334,4.8,2.3,3.3,5.6,12.2,9.7,9.0,30.7,0.4,1.0,2.9,5.5,42.4,19,72,343,177,10,6,135,36,237,262,263,164,313,293,367,206,18,26
1626176,Rakeem Christmas,Rakeem,1610612754,IND,24.0,1,1,0,1.0,6.1,0.0,0.0,0.0,23.6,59.0,17.7,11.8,47.2,0.0,0.0,5.9,0.0,30.7,474,459,1,1,475,457,453,449,2,476,473,393,3,444,1,459,465,199
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,58,33,25,0.569,1275.4633333333334,2.7,0.6,3.5,5.6,12.6,10.2,8.6,31.4,0.2,0.8,2.2,3.8,28.1,268,170,201,156,227,124,426,33,236,299,335,124,276,366,314,64,101,268
203963,Shayne Whittington,Shayne,1610612754,IND,25.0,7,4,3,0.571,40.71666666666667,0.9,1.8,0.0,8.8,15.0,6.2,8.0,23.0,0.9,0.0,6.2,1.8,27.3,451,434,20,153,457,440,212,449,81,429,14,62,469,138,1,464,370,292
203524,Solomon Hill,Solomon,1610612754,IND,25.0,59,31,28,0.525,866.1666666666666,2.2,1.9,1.1,5.0,11.3,10.6,8.9,31.4,0.5,0.5,2.8,1.5,26.7,260,198,238,201,291,197,196,304,271,145,375,155,274,254,172,184,398,312
201951,Ty Lawson,Ty,1610612754,IND,28.0,66,31,35,0.47,1411.1916666666666,1.9,0.4,1.5,3.5,14.2,11.3,10.6,36.1,0.2,0.7,2.2,2.1,24.4,207,198,322,271,207,295,446,247,369,394,434,318,42,392,261,72,316,375
