season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,38.833333333333336,10.2,21.3,0.478,1.9,8.3,0.222,3.7,3.7,1.0,0.9,3.7,4.6,11.1,6.5,1.9,0.9,0.9,2.8,3.7,26.0,0.0,50.1,1,0,49.1,1,11623,1,11623,774,2681,1753,10537,8932,4436,11295,5659,7588,1,10897,13441,13814,734,937,5582,7006,7487,10799,6661,3118,10797,2514,1,143,2136,1,38:50,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,29.863333333333333,3.6,9.6,0.375,1.2,3.6,0.333,3.6,7.2,0.5,2.4,6.0,8.4,1.2,1.2,0.0,4.8,1.2,4.8,3.6,12.1,2.4,37.2,0,0,32.5,1,11623,1,11623,6673,15603,15373,14155,11184,13400,7875,5842,2834,9461,5241,7726,6653,15917,12604,10665,579,5632,4672,6883,13877,10005,7910,1849,143,9944,1,29:52,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,34.78333333333333,5.2,11.4,0.455,2.1,7.2,0.286,0.0,0.0,0.0,0.0,3.1,3.1,1.0,1.0,0.0,0.0,0.0,5.2,0.0,12.4,-1.0,16.7,0,0,18.6,1,11623,1,11623,3053,11956,12786,11074,8058,6181,9877,12008,12752,12008,11150,15025,17176,16513,13661,10665,7210,7735,3983,16020,13550,11813,19595,1849,143,18583,1,34:47,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,4.933333333333334,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,0.0,0.0,0.0,0.0,0.0,14.6,7.3,0.0,-7.3,8.8,0,0,7.3,1,11623,1,11623,21214,19893,18421,19893,12591,17891,12591,12008,12752,12008,770,19725,8370,16819,14317,10665,7210,7735,243,1379,20448,14703,21583,1849,143,21813,1,4:56,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,30.856666666666666,4.7,9.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.5,3.5,4.7,1.2,1.2,1.2,1.2,9.3,-3.5,47.5,0,0,38.5,1,11623,1,11623,5925,13181,15815,7582,12591,17891,12591,12008,12752,12008,11150,5934,8892,942,4263,768,5631,5856,16917,15037,16313,12966,3291,1849,143,6338,1,30:51,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,20.296666666666667,16.0,23.1,0.692,0.0,1.8,0.0,3.5,3.5,1.0,1.8,3.5,5.3,1.8,0.0,0.0,0.0,0.0,3.5,3.5,35.5,-14.2,44.5,0,0,42.6,1,11623,1,11623,13973,262,1077,2818,12591,16715,12591,5953,7882,1,7137,13861,12307,14068,14317,10665,7210,7735,8031,7033,717,17287,4382,1849,143,4349,1,20:18,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,29.65,2.4,8.5,0.286,0.0,4.9,0.0,1.2,2.4,0.5,2.4,3.6,6.1,2.4,0.0,1.2,0.0,0.0,1.2,1.2,6.1,-24.3,20.6,0,0,17.0,1,11623,1,11623,6841,17953,16950,17105,12591,10834,12591,11190,10260,9461,5204,13624,10652,11917,14317,8339,7210,7735,16709,14817,18712,19894,17862,1849,143,19284,1,29:39,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,24.7,8.7,13.1,0.667,1.5,4.4,0.333,5.8,7.3,0.8,1.5,4.4,5.8,1.5,0.0,0.0,0.0,0.0,2.9,4.4,24.8,-13.1,34.0,0,0,33.5,1,11623,1,11623,10644,4527,10172,2900,10173,11806,7875,2723,2788,6837,8113,11667,11171,15048,14317,10665,7210,7735,10256,5085,3708,16954,9910,1849,143,9347,1,24:42,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,26.766666666666666,6.7,17.5,0.385,2.7,6.7,0.4,0.0,0.0,0.0,5.4,6.7,12.1,1.3,0.0,0.0,1.3,1.3,5.4,0.0,16.1,14.8,36.7,0,0,35.0,1,11623,1,11623,9057,8382,4558,13990,6185,7120,6751,12008,12752,12008,1580,6440,2919,15422,14317,10665,4845,4950,3669,16020,10114,4831,8214,1849,143,8446,1,26:46,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,5.116666666666666,0.0,21.1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,1,11623,21128,19893,1860,19893,12591,6542,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,169,18137,16020,20448,10797,22167,1849,143,22207,1,5:07,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,27.9,6.5,15.5,0.417,6.5,10.3,0.625,5.2,5.2,1.0,1.3,2.6,3.9,1.3,0.0,2.6,0.0,2.6,5.2,2.6,24.5,-19.4,38.8,0,0,41.3,1,11623,1,11623,8205,8971,6876,12627,815,2273,2645,3449,5138,1,8771,16370,15520,15611,14317,3192,7210,1780,4008,9914,3854,18808,7054,1849,143,4930,1,27:54,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,44.53333333333333,8.1,15.4,0.526,0.8,1.6,0.5,1.6,2.4,0.667,0.0,4.0,4.0,5.7,3.2,2.4,0.0,0.0,1.6,1.6,18.6,-5.7,36.0,0,0,34.0,1,11623,1,11623,53,5630,7009,7428,12579,16965,3573,10311,10270,8322,11150,12553,15148,4886,4896,3570,7210,7735,15293,13335,8009,13984,8647,1849,143,9099,1,44:32,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,26.383333333333333,6.8,25.9,0.263,0.0,4.1,0.0,0.0,0.0,0.0,1.4,6.8,8.2,19.1,2.7,1.4,0.0,1.4,2.7,1.4,13.6,-25.9,53.5,1,0,43.7,1,11623,1,11623,9330,8192,502,17708,12591,12368,12591,12008,12752,12008,8469,6287,7006,86,6420,7520,7210,4881,10990,14221,12425,20184,1759,1,143,3902,1,26:23,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,38.55,8.4,13.1,0.643,7.5,11.2,0.667,0.0,0.0,0.0,0.9,3.7,4.7,4.7,0.9,0.0,0.9,0.0,0.9,0.9,24.3,-9.3,38.8,0,0,43.0,1,11623,1,11623,869,5092,10246,4072,468,1625,1828,12008,12752,12008,10871,13375,13738,6473,14138,10665,6978,7735,17996,15924,4007,15503,7100,1849,143,4187,1,38:33,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,23.916666666666668,3.0,7.5,0.4,3.0,4.5,0.667,6.0,9.0,0.667,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,7.5,4.5,15.1,1.5,34.9,0,0,33.1,1,11623,1,11623,11243,16894,18156,12966,5289,11542,1828,2544,1700,8322,4062,7739,5881,4309,14317,10665,7210,7735,1579,4804,11093,10463,9291,1849,143,9589,1,23:55,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,27.766666666666666,10.4,19.4,0.533,3.9,9.1,0.429,0.0,0.0,0.0,0.0,1.3,1.3,2.6,0.0,0.0,0.0,1.3,5.2,0.0,24.6,-25.9,30.1,0,0,32.4,1,11623,1,11623,8302,2515,2811,7229,3370,3485,6364,12008,12752,12008,11150,19112,20125,11471,14317,10665,7210,5154,3959,16020,3788,20186,12306,1849,143,10044,1,27:46,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,19.066666666666663,11.3,18.9,0.6,0.0,3.8,0.0,3.8,3.8,1.0,5.7,3.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.9,26.4,26.4,37.8,0,0,35.9,1,11623,1,11623,14878,1698,3263,4810,12591,13080,12591,5523,7458,1,1407,13268,5373,16819,14317,10665,7210,7735,18137,12397,2896,2103,7624,1849,143,7875,1,19:04,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,39.78333333333333,7.2,18.1,0.4,1.8,8.1,0.222,5.4,5.4,1.0,0.0,6.3,6.3,4.5,3.6,1.8,0.0,0.9,2.7,3.6,21.7,15.4,37.9,0,0,38.0,1,1,11433,1,514,7260,3979,12966,9093,4734,11295,3159,4783,1,11150,7123,10157,6729,4017,5760,7210,7569,11051,6872,5595,4631,7564,1849,143,6623,1,39:47,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,39.98333333333333,6.3,8.1,0.778,1.8,1.8,1.0,0.0,0.0,0.0,0.9,10.8,11.7,13.5,1.8,0.0,0.0,0.0,1.8,2.7,14.4,14.4,46.9,1,1,41.4,1,1,11433,1,468,9286,17463,1717,9127,16683,1,12008,12752,12008,11000,1872,3224,337,9976,10665,7210,7735,14735,9537,11723,4976,3494,1,1,4867,1,39:59,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.35,8.9,20.3,0.438,5.1,12.7,0.4,2.5,2.5,1.0,0.0,2.5,2.5,1.3,2.5,1.3,0.0,1.3,0.0,1.3,25.4,-8.9,31.6,0,0,36.8,1,1,11433,1,7849,4325,2271,11830,1721,920,6751,8101,9997,1,11150,16456,18278,15686,6941,8000,7210,5291,18137,14608,3353,15339,11314,1849,143,7312,1,28:21,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,25.5,7.1,11.3,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.6,8.5,1.4,4.2,1.4,1.4,1.4,4.2,0.0,14.1,15.5,30.6,0,0,29.6,1,1,11433,1,10059,7652,12909,4319,12591,17891,12591,12008,12752,12008,4439,8566,6609,15198,2901,7258,4587,4700,6002,16020,11979,4587,11937,1849,143,11896,1,25:30,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,32.36666666666667,6.7,10.0,0.667,3.3,6.7,0.5,1.1,2.2,0.5,0.0,5.6,5.6,1.1,0.0,0.0,1.1,0.0,2.2,3.3,17.8,15.6,29.5,0,0,30.0,1,1,11433,1,4800,8501,14824,2900,4471,7220,3573,11473,10772,9461,11150,8750,11749,16260,14317,10665,5918,7735,12813,7581,8656,4577,12681,1849,143,11627,1,32:22,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,17.5,0.0,8.2,0.0,0.0,6.2,0.0,8.2,8.2,1.0,2.1,2.1,4.1,2.1,0.0,0.0,4.1,0.0,6.2,4.1,8.2,8.2,28.6,0,0,22.6,1,1,11433,1,15930,19893,17311,19893,12591,8160,12591,1189,2146,1,6205,17630,14987,13167,14317,10665,823,7735,2649,5653,17183,7308,13245,1849,143,16472,1,17:30,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,3.933333333333333,9.2,18.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,-36.6,18.3,0,0,18.3,1,1,11433,1,21579,3942,3767,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,8220,21537,18918,1849,143,18725,1,3:56,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,5.15,7.0,14.0,0.5,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-14.0,21.0,0,0,28.0,1,1,11433,1,21118,7794,8922,7582,603,591,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,6160,17231,17674,1849,143,13046,1,5:09,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,18.616666666666667,3.9,13.5,0.286,3.9,9.7,0.4,0.0,0.0,0.0,0.0,9.7,9.7,3.9,3.9,0.0,1.9,1.9,1.9,3.9,11.6,-3.9,30.9,0,0,32.9,1,1,11433,1,15198,15037,9526,17105,3409,2833,6751,12008,12752,12008,11150,2716,5116,8106,3555,10665,3317,3152,14195,6243,14320,13124,11768,1849,143,9750,1,18:37,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.816666666666663,0.0,7.5,0.0,0.0,5.0,0.0,2.5,2.5,1.0,3.7,2.5,6.2,2.5,0.0,3.7,1.2,1.2,1.2,2.5,2.5,-2.5,28.7,0,0,21.2,1,1,11433,1,7471,19893,18198,19893,12591,10540,12591,8184,10089,1,2987,16539,10330,11723,14317,1375,5254,5403,16580,10155,20336,12494,13162,1849,143,17260,1,28:49,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,25.0,15.8,23.0,0.688,4.3,5.8,0.75,0.0,0.0,0.0,5.8,4.3,10.1,0.0,1.4,0.0,1.4,0.0,4.3,0.0,36.0,21.6,51.0,0,0,53.3,1,1,11433,1,10443,273,1084,2869,2601,8954,1455,12008,12752,12008,1363,11801,4660,16819,11365,10665,4496,7735,5788,16020,658,3020,2300,1849,143,1343,1,25:00,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,37.16666666666666,7.7,18.4,0.421,1.9,3.9,0.5,1.9,1.9,1.0,0.0,2.9,2.9,9.7,1.0,1.0,1.0,0.0,2.9,2.9,19.4,12.6,42.2,1,0,37.8,1,1,11433,1,1497,6243,3680,12562,8598,12851,3573,9694,11492,1,11150,15575,17631,1242,13993,10165,6789,7735,10297,8875,7363,5624,5386,1,143,6753,1,37:10,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,38.93333333333333,7.4,13.9,0.533,0.9,2.8,0.333,3.7,5.5,0.667,3.7,14.8,18.5,8.3,1.8,1.8,3.7,0.0,2.8,3.7,19.4,12.9,68.9,1,0,58.3,1,1,11433,1,735,6930,9063,7229,12451,15020,7875,5685,4615,8322,3039,511,651,2016,9770,5601,1008,7735,10820,6683,7328,5483,362,1,143,752,1,38:56,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,17.933333333333334,12.0,18.1,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,26.1,0.0,33.9,0,0,34.1,1,1,11433,1,15639,1254,4014,2900,8290,12544,3573,12008,12752,12008,11150,12640,15219,13348,14317,10665,7210,2936,18137,16020,3047,10797,9935,1849,143,8992,1,17:56,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,22.73333333333333,4.8,4.8,1.0,1.6,1.6,1.0,1.6,3.2,0.5,1.6,1.6,3.2,0.0,1.6,0.0,3.2,0.0,0.0,3.2,12.7,-6.3,24.4,0,0,23.8,1,1,11433,1,12156,12976,20745,1,9751,17015,1,10359,8625,9461,7657,18616,17040,16819,10772,10665,1386,7735,18137,8052,13302,14286,15887,1849,143,15773,1,22:44,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,20.666666666666668,0.0,8.7,0.0,0.0,7.0,0.0,1.7,3.5,0.5,0.0,1.7,1.7,5.2,1.7,3.5,0.0,0.0,1.7,1.7,1.7,-10.5,20.4,0,0,15.7,1,1,11433,1,13684,19893,16679,19893,12591,6654,12591,10112,8003,9461,11150,18349,19639,5510,10198,1665,7210,7735,14914,12915,20421,15975,17966,1849,143,19823,1,20:40,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,28.183333333333334,5.1,7.7,0.667,0.0,0.0,0.0,2.6,2.6,1.0,0.0,5.1,5.1,8.9,1.3,2.6,0.0,1.3,3.8,1.3,12.8,16.6,38.7,0,0,31.9,1,1,11433,1,7980,12142,18018,2900,12591,17891,12591,8071,9966,1,11150,9843,12758,1612,12199,3256,7210,5253,7145,14576,13214,4294,7130,1849,143,10354,1,28:11,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,27.316666666666663,4.0,7.9,0.5,4.0,6.6,0.6,2.6,2.6,1.0,0.0,4.0,4.0,1.3,1.3,0.0,4.0,0.0,2.6,1.3,14.5,10.5,31.8,0,0,31.6,1,1,11433,1,8639,14836,17696,7582,3232,7372,2762,7899,9791,1,11150,12814,15352,15516,11971,10665,890,7735,11327,14416,11634,6381,11239,1849,143,10546,1,27:19,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,13.0,2.8,13.8,0.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.5,5.5,2.8,8.3,0.0,0.0,0.0,11.1,0.0,5.5,-8.3,8.0,0,0,13.8,1,1,11433,1,18473,17348,9091,18781,12591,15026,12591,12008,12752,12008,11150,8804,11802,11009,452,10665,7210,7735,525,16020,19057,15122,21681,1849,143,20457,1,13:00,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,9.066666666666666,0.0,15.9,0.0,0.0,11.9,0.0,0.0,0.0,0.0,4.0,7.9,11.9,0.0,0.0,0.0,7.9,0.0,7.9,4.0,0.0,-19.9,38.1,0,0,27.8,1,1,11433,1,19910,19893,6334,19893,12591,1224,12591,12008,12752,12008,2733,4532,3078,16819,14317,10665,145,7735,1362,5961,20448,18941,7454,1849,143,13151,1,9:04,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,23.438333333333333,4.6,7.7,0.6,0.0,1.5,0.0,3.1,3.1,1.0,0.0,9.2,9.2,4.6,0.0,0.0,0.0,0.0,1.5,1.5,12.3,-7.7,30.3,0,0,26.1,1,11623,1,11623,11604,13331,17997,4810,12591,17092,12591,6906,8835,1,11150,3123,5649,6595,14317,10665,7210,7735,15551,13617,13662,14851,12195,1849,143,14275,1,23:26,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,29.78333333333333,6.0,9.7,0.625,0.0,0.0,0.0,3.6,3.6,1.0,0.0,2.4,2.4,1.2,2.4,2.4,0.0,2.4,1.2,3.6,15.7,1.2,25.3,0,0,24.2,1,11623,1,11623,6742,9879,15331,4319,12591,17891,12591,5817,7729,1,11150,16728,18504,15898,7330,3594,7210,2010,16735,6857,10495,10560,15356,1849,143,15524,1,29:47,2020,2021
