season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,44.53333333333333,4.9,0.0,5.7,12.9,10.5,12.9,17.8,59.8,0.0,0.0,1.6,1.6,36.0,1,11623,11623,11623,53,3993,8917,2043,3366,10147,16799,20444,745,7210,1,7759,13335,8647,1,44:32,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,26.766666666666666,0.0,5.4,6.7,8.1,9.4,17.5,6.7,53.8,1.3,1.3,5.4,0.0,36.7,1,11623,11623,11623,9057,10450,2545,1361,7919,8713,20374,9534,1505,4845,18101,19384,16020,8214,1,26:46,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,23.916666666666668,0.0,3.0,4.5,0.0,7.5,19.6,9.0,51.2,0.0,0.0,7.5,4.5,34.9,1,11623,11623,11623,11243,10450,5857,3148,16797,6465,21257,12661,2064,7210,1,21476,4804,9291,1,23:55,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,5.116666666666666,0.0,0.0,0.0,0.0,0.0,14.1,0.0,56.3,0.0,7.0,0.0,0.0,0.0,1,11623,11623,11623,21128,10450,8917,8314,16797,1,17978,1,1121,7210,22886,1,16020,22167,1,5:07,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.35,2.5,2.5,0.0,7.6,6.3,6.3,17.8,45.7,0.0,1.3,0.0,1.3,31.6,1,1,1,1,7849,8243,6822,8314,8484,5253,7785,20437,4048,7210,17761,1,14608,11314,1,28:21,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,17.5,0.0,0.0,0.0,0.0,14.4,4.1,10.3,32.9,4.1,0.0,6.2,4.1,28.6,1,1,1,1,15930,10450,8917,8314,16797,14986,5016,14226,13088,823,1,20405,5653,13245,1,17:30,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,32.36666666666667,0.0,0.0,3.3,6.7,4.4,8.9,11.1,31.1,1.1,0.0,2.2,3.3,29.5,1,1,1,1,4800,10450,8917,4849,9699,3652,11532,15251,14500,5918,1,10235,7581,12681,1,32:22,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.816666666666663,0.0,0.0,0.0,0.0,6.2,6.2,15.0,45.0,1.2,1.2,1.2,2.5,28.7,1,1,1,1,7471,10450,8917,8314,16797,5151,7646,18850,4457,5254,17649,6473,10155,13162,1,28:49,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,5.15,0.0,0.0,21.0,0.0,35.0,0.0,21.0,28.0,0.0,0.0,0.0,0.0,21.0,1,1,1,1,21118,10450,8917,45,16797,22543,1,21538,16852,7210,1,1,16020,17674,1,5:09,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,3.933333333333333,0.0,0.0,0.0,18.3,45.8,0.0,27.5,36.6,0.0,0.0,0.0,0.0,18.3,1,1,1,1,21579,10450,8917,8314,1173,22815,1,22481,10080,7210,1,1,16020,18918,1,3:56,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,18.616666666666667,0.0,5.8,0.0,0.0,15.5,9.7,13.5,38.7,1.9,1.9,1.9,3.9,30.9,1,1,1,1,15198,10450,2196,8314,16797,16141,12681,17680,8398,3317,19901,8856,6243,11768,1,18:37,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,25.5,5.6,0.0,0.0,5.6,11.3,7.1,9.9,28.2,1.4,1.4,4.2,0.0,30.6,1,1,1,1,10059,3043,8917,8314,11172,11168,8806,13732,16669,4587,18353,17047,16020,11937,1,25:30,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,39.78333333333333,3.6,0.0,3.6,5.4,3.6,9.0,10.9,34.4,0.0,0.9,2.7,3.6,37.9,1,1,1,1,514,6023,8917,4417,11465,3100,11739,14925,11901,7210,15484,12003,6872,7564,1,39:47,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,39.98333333333333,1.8,1.8,0.0,7.2,3.6,9.0,10.8,34.2,0.0,0.0,1.8,2.7,46.9,1,1,1,1,468,10106,8587,8314,9019,3091,11666,14860,12027,7210,1,8317,9537,3494,1,39:59,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,9.066666666666666,0.0,0.0,0.0,0.0,7.9,19.9,7.9,23.8,7.9,0.0,7.9,4.0,38.1,1,1,1,1,19910,10450,8917,8314,16797,6915,21339,11193,19387,145,1,21691,5961,7454,1,9:04,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,28.183333333333334,0.0,0.0,0.0,7.7,6.4,10.2,5.1,23.0,0.0,1.3,3.8,1.3,38.7,1,1,1,1,7980,10450,8917,8314,8431,5291,13448,7478,19784,7210,17800,15909,14576,7130,1,28:11,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,17.933333333333334,8.0,0.0,4.0,20.1,6.0,14.1,10.0,32.1,0.0,2.0,0.0,0.0,33.9,1,1,1,1,15639,1308,8917,3800,793,4942,17955,13940,13746,7210,20116,1,16020,9935,1,17:56,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,27.316666666666663,0.0,4.0,0.0,0.0,6.6,13.2,5.3,21.1,4.0,0.0,2.6,1.3,31.8,1,1,1,1,8639,10450,4220,8314,16797,5488,17064,7681,20513,890,1,11728,14416,11239,1,27:19,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,25.0,8.6,5.8,13.0,23.0,7.2,11.5,5.8,20.2,1.4,0.0,4.3,0.0,51.0,1,1,1,1,10443,1077,2226,176,454,6118,15202,8312,20834,4496,1,17267,16020,2300,1,25:00,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,37.16666666666666,0.0,0.0,0.0,11.6,9.7,11.6,10.7,32.9,1.0,0.0,2.9,2.9,42.2,1,1,1,1,1497,10450,8917,8314,4366,9092,15331,14686,13079,6789,1,12757,8875,5386,1,37:10,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,20.666666666666668,1.7,0.0,1.7,0.0,10.5,17.4,13.9,34.8,0.0,0.0,1.7,1.7,20.4,1,1,1,1,13684,10165,8917,8083,16797,10067,20334,18013,11546,7210,1,8136,12915,17966,1,20:40,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,38.93333333333333,1.8,1.8,1.8,12.9,9.2,11.1,10.2,31.4,3.7,0.0,2.8,3.7,68.9,1,1,1,1,735,10050,8518,7963,3359,8487,14682,14080,14258,1008,1,12235,6683,362,1,38:56,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,22.73333333333333,3.2,0.0,0.0,6.3,11.1,14.3,14.3,41.2,3.2,0.0,0.0,3.2,24.4,1,1,1,1,12156,6907,8917,8314,10158,10897,18137,18282,6649,1386,1,1,8052,15887,1,22:44,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,13.0,0.0,0.0,0.0,5.5,19.4,11.1,19.4,44.3,0.0,0.0,11.1,0.0,8.0,1,1,1,1,18473,10450,8917,8314,11312,19331,14669,21074,4800,7210,1,22528,16020,21681,1,13:00,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,40.995,7.9,0.0,0.0,12.3,10.5,13.2,15.8,47.4,0.0,2.6,3.5,6.1,56.9,1,11623,11623,11623,294,1368,8917,8314,3836,10190,17061,19390,3288,7210,21349,14922,2363,1194,1,40:60,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,43.43333333333333,6.6,1.7,4.1,18.2,11.6,12.4,16.6,46.4,0.0,0.8,3.3,5.8,58.1,1,11623,11623,11623,98,2117,8690,3610,1192,11610,16254,19851,3723,7210,15355,14276,2774,1059,1,43:26,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,15.7,9.2,9.2,0.0,9.2,9.2,4.6,18.3,41.3,6.9,2.3,4.6,0.0,55.9,1,11623,11623,11623,17062,899,708,8314,6659,8402,5535,20688,6591,222,20828,17893,16020,1344,1,15:42,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,23.438333333333333,0.0,3.1,0.0,6.1,6.1,3.1,18.4,43.0,0.0,0.0,1.5,1.5,30.3,1,11623,11623,11623,11604,10450,5715,8314,10428,5069,4040,20732,5522,7210,1,7503,13617,12195,1,23:26,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,19.18166666666667,0.0,0.0,0.0,0.0,3.8,3.8,18.8,41.3,0.0,0.0,1.9,5.6,24.2,1,11623,11623,11623,14795,10450,8917,8314,16797,3178,4612,20855,6581,7210,1,8601,2989,15981,1,19:11,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,29.78333333333333,2.4,0.0,9.7,9.7,12.1,18.1,14.5,45.9,0.0,2.4,1.2,3.6,25.3,1,11623,11623,11623,6742,8521,8917,462,6154,12201,20696,18470,3962,7210,21045,6318,6857,15356,1,29:47,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,14.95,0.0,4.8,0.0,4.8,9.6,9.6,14.4,48.2,0.0,0.0,7.2,0.0,22.6,1,11623,11623,11623,17507,10450,3111,8314,12313,9018,12629,18422,3018,7210,1,21311,16020,16849,1,14:57,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,27.261666666666667,0.0,0.0,4.0,0.0,2.6,7.9,13.2,37.0,2.6,0.0,4.0,1.3,25.6,1,11623,11623,11623,8676,10450,8917,3883,16797,2604,10086,17375,9775,1959,1,16284,14404,15127,1,27:16,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,25.938333333333333,0.0,0.0,0.0,11.1,13.9,15.3,19.4,52.7,0.0,2.8,4.2,1.4,20.7,1,11623,11623,11623,9695,10450,8917,8314,4796,14353,18981,21099,1701,7210,21546,16841,14117,17841,1,25:56,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,24.31833333333333,5.9,3.0,5.9,14.8,11.8,19.2,14.8,41.5,0.0,0.0,3.0,1.5,27.8,1,11623,11623,11623,10935,2768,5985,1848,2324,11892,21155,18711,6480,7210,1,12965,13794,13750,1,24:19,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,31.24,2.3,3.5,2.3,6.9,19.6,9.2,15.0,39.2,0.0,1.2,3.5,2.3,37.2,1,1,1,1,5644,8832,5019,6835,9376,19462,11998,18839,8031,7210,17109,14737,10814,7929,1,31:14,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,23.68166666666667,0.0,3.0,0.0,9.1,19.8,7.6,19.8,36.5,0.0,0.0,3.0,4.6,37.4,1,1,1,1,11428,10450,5785,8314,6718,19551,9598,21202,10190,7210,1,13305,4715,7825,1,23:41,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,40.78333333333333,1.8,0.0,1.8,15.9,19.4,9.7,13.2,42.4,2.6,0.0,0.9,3.5,56.1,1,1,1,1,335,10140,8917,8064,1914,19362,12734,17403,5917,1950,1,4968,7075,1310,1,40:47,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,25.11833333333333,5.7,0.0,5.7,17.2,17.2,15.8,2.9,48.7,0.0,1.4,1.4,1.4,54.3,1,1,1,1,10359,2955,8917,1997,1480,17721,19341,4809,2837,7210,18436,7192,13950,1608,1,25:07,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,41.28333333333333,2.6,1.7,0.9,12.2,14.8,9.6,13.1,36.6,0.0,1.7,3.5,4.4,45.4,1,1,1,1,260,8068,8631,8312,3888,15459,12569,17282,10077,7210,19381,14836,5107,4023,1,41:17,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,11.626666666666669,6.2,0.0,6.2,6.2,18.6,15.5,0.0,68.1,0.0,3.1,6.2,0.0,23.5,1,1,1,1,19080,2497,8917,1667,10353,18773,19136,1,331,7210,21911,20417,16020,16355,1,11:38,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,28.65,6.3,2.5,8.8,12.6,20.1,12.6,16.3,40.2,0.0,1.3,3.8,0.0,18.7,1,1,1,1,7593,2408,6870,624,3633,19751,16397,19731,7290,7210,17688,15717,16020,18741,1,28:39,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,14.466666666666669,0.0,5.0,0.0,5.0,24.9,19.9,5.0,49.8,2.5,0.0,5.0,0.0,19.2,1,1,1,1,17774,10450,2932,8314,12090,21498,21366,7299,2499,2158,1,18696,16020,18544,1,14:28,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,23.15,0.0,4.7,0.0,0.0,18.7,17.1,3.1,52.9,0.0,0.0,1.6,3.1,28.0,1,1,1,1,11828,10450,3288,8314,16797,18833,20159,5075,1672,7210,1,7570,8214,13641,1,23:09,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,18.65,0.0,0.0,0.0,7.7,13.5,11.6,25.1,27.0,0.0,3.9,1.9,1.9,39.0,1,11623,11623,11623,15171,10450,8917,8314,8362,13930,15279,22253,17479,7210,22399,8837,12226,6976,1,18:39,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,18.933333333333334,3.8,0.0,0.0,3.8,13.3,11.4,24.7,30.4,5.7,1.9,0.0,0.0,39.2,1,11623,11623,11623,14978,5661,8917,8314,13919,13697,15062,22199,15034,390,19794,1,16020,6890,1,18:56,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,22.53333333333333,0.0,0.0,0.0,9.6,14.4,9.6,27.2,32.0,0.0,1.6,3.2,1.6,48.1,1,11623,11623,11623,12294,10450,8917,8314,6246,14969,12557,22455,13869,7210,18975,13877,13398,3116,1,22:32,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,20.616666666666667,0.0,0.0,0.0,3.5,21.0,14.0,27.9,31.4,3.5,1.7,5.2,1.7,37.0,1,11623,11623,11623,13735,10450,8917,8314,14357,20169,17873,22515,14266,1141,19390,19176,12899,8057,1,20:37,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,27.016666666666666,0.0,0.0,0.0,2.7,21.3,10.7,14.7,56.0,1.3,1.3,0.0,1.3,15.2,1,11623,11623,11623,8857,10450,8917,8314,15531,20344,14092,18592,1180,4899,18053,1,14352,20113,1,27:01,2020,2021
