player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612758,SAC,27.0,64,19,45,0.297,1374.9466666666667,2.3,2.6,1.4,7.6,17.5,12.6,13.3,53.9,0.7,1.3,3.2,4.3,40.1,201,307,488,448,204,366,186,392,290,378,180,235,38,249,402,112,176,276
1629168,BJ Johnson,BJ,1610612758,SAC,23.0,7,2,5,0.286,49.35,5.8,0.0,8.8,5.8,19.5,12.6,7.8,66.1,0.0,1.9,3.9,1.9,35.6,477,486,67,449,483,22,487,4,375,462,188,26,10,473,504,217,442,375
203463,Ben McLemore,Ben,1610612758,SAC,26.0,19,7,12,0.368,157.6233333333333,3.7,0.9,5.8,2.4,17.1,15.2,17.1,51.8,0.9,0.9,6.7,2.1,37.6,424,433,125,404,439,139,460,21,491,330,445,474,95,197,284,477,420,331
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,26.0,70,32,38,0.457,1947.17,3.4,2.1,3.0,8.2,16.9,14.4,12.4,48.1,0.4,1.0,3.5,4.6,45.0,148,179,426,318,113,177,266,169,252,318,401,158,275,386,312,156,142,183
1627741,Buddy Hield,Buddy,1610612758,SAC,26.0,82,39,43,0.476,2614.858333333333,5.5,3.2,7.6,8.1,15.8,15.1,14.5,51.3,0.6,1.0,3.7,2.6,48.2,1,118,474,293,18,29,131,5,260,230,438,341,111,296,326,191,349,138
1628403,Caleb Swanigan,Caleb,1610612758,SAC,22.0,21,10,11,0.476,178.03333333333333,1.6,2.7,1.1,8.6,19.7,11.9,15.6,48.5,0.3,1.6,7.5,4.0,37.6,417,400,111,290,431,449,171,428,245,469,123,425,257,421,461,500,197,332
201147,Corey Brewer,Corey,1610612758,SAC,33.0,31,13,18,0.419,491.5683333333333,2.5,1.1,3.5,7.4,15.9,11.3,14.5,45.9,0.7,1.0,6.2,3.2,38.9,383,374,168,361,365,328,438,107,299,242,85,339,381,268,320,446,278,311
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,21.0,81,39,42,0.481,2545.843333333333,6.1,1.2,6.6,12.7,16.2,14.4,14.9,52.6,0.8,1.5,3.8,7.1,55.7,22,118,465,283,28,15,422,11,116,263,402,376,66,218,442,211,38,63
1628412,Frank Mason III,Frank,1610612758,SAC,25.0,38,16,22,0.421,435.47833333333335,3.0,1.8,4.6,9.9,15.4,13.9,15.0,50.7,0.4,1.3,3.7,5.5,43.7,358,341,217,360,373,248,335,42,196,194,353,383,146,358,416,197,86,210
203084,Harrison Barnes,Harrison,1610612758,SAC,27.0,77,34,43,0.442,2532.593333333333,2.8,2.0,2.1,8.0,16.1,13.1,16.8,50.3,0.2,0.9,2.3,3.8,37.2,74,165,474,342,32,277,302,279,266,256,243,464,162,430,293,36,218,342
1628385,Harry Giles III,Harry,1610612758,SAC,21.0,58,26,32,0.448,819.99,3.3,4.3,2.1,18.1,18.0,15.0,13.9,51.7,1.3,0.7,8.8,5.8,52.0,248,244,352,329,303,178,72,284,32,402,436,294,96,129,189,517,69,104
201585,Kosta Koufos,Kosta,1610612758,SAC,30.0,42,21,21,0.5,501.56166666666667,1.7,3.8,1.1,13.0,15.6,15.5,14.3,45.9,1.7,0.8,6.5,2.6,47.3,341,284,202,251,361,442,88,416,106,214,458,320,378,83,218,470,359,148
1628963,Marvin Bagley III,Marvin,1610612758,SAC,20.0,62,30,32,0.484,1567.495,4.5,6.6,3.4,17.2,16.2,14.9,15.0,51.6,1.8,1.4,3.7,6.9,53.9,224,201,352,281,174,67,19,115,43,264,432,380,101,76,429,184,41,83
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,31.0,77,38,39,0.494,1787.91,2.3,4.3,2.8,9.3,17.2,13.5,14.3,52.1,1.5,1.0,5.3,2.8,46.8,74,132,438,272,141,367,71,183,218,344,308,325,82,103,315,385,333,154
1627786,Troy Williams,Troy,1610612758,SAC,24.0,21,7,14,0.333,311.9716666666667,5.1,2.3,6.0,8.9,17.7,14.0,14.6,50.8,1.2,0.9,5.7,2.0,37.4,417,433,136,422,402,34,227,17,232,389,365,351,137,133,288,415,438,335
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,25.0,81,39,42,0.481,2212.5466666666666,3.3,2.3,2.8,16.5,15.5,13.9,14.3,51.1,1.1,1.6,4.9,4.7,52.6,22,118,465,283,70,179,232,182,50,201,350,322,123,154,460,349,130,96
1627812,Yogi Ferrell,Yogi,1610612758,SAC,26.0,71,33,38,0.465,1066.6483333333333,3.2,1.0,4.3,5.9,17.3,15.0,12.7,49.5,0.2,0.9,2.9,4.0,37.6,144,169,426,312,266,210,449,56,370,360,435,182,193,448,276,70,201,330
