player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612758,SAC,27.0,64,19,45,0.297,1374.9466666666667,6.7,16.5,0.405,2.1,5.9,0.363,4.0,4.9,0.823,1.0,7.2,8.2,4.5,2.3,1.4,0.7,1.3,3.2,4.3,19.6,-10.4,40.1,1,0,38.6,201,307,41,448,204,303,242,387,257,297,151,130,166,124,346,207,248,197,276,281,249,129,419,176,251,462,276,189,38,273
1629168,BJ Johnson,BJ,1610612758,SAC,23.0,7,2,5,0.286,49.35,8.8,17.5,0.5,2.9,6.8,0.429,1.9,1.9,1.0,1.9,5.8,7.8,0.0,1.9,1.9,0.0,1.9,3.9,1.9,22.4,-15.6,35.6,0,0,37.0,477,486,456,449,483,148,194,107,130,231,32,351,436,1,205,292,269,510,340,109,473,27,314,442,163,499,375,261,38,323
203463,Ben McLemore,Ben,1610612758,SAC,26.0,19,7,12,0.368,157.6233333333333,7.6,19.5,0.391,5.2,12.5,0.415,2.4,3.7,0.667,0.9,4.3,5.2,1.2,1.5,1.8,0.9,0.9,6.7,2.1,22.8,-5.2,37.6,0,0,39.9,424,433,403,404,439,218,135,424,9,17,42,295,265,381,381,425,432,500,434,138,197,247,54,420,154,354,331,261,38,250
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,26.0,70,32,38,0.457,1947.17,8.9,21.3,0.418,3.3,9.2,0.36,3.3,4.0,0.827,1.0,5.0,6.0,6.6,2.9,1.8,0.4,1.0,3.5,4.6,24.4,-1.0,45.0,1,0,44.6,148,179,94,318,113,138,92,339,88,97,164,193,242,116,360,362,374,111,170,153,386,219,375,142,116,260,183,189,38,150
1627741,Buddy Hield,Buddy,1610612758,SAC,26.0,82,39,43,0.476,2614.858333333333,11.4,25.0,0.458,5.1,12.0,0.427,3.1,3.5,0.886,1.9,5.6,7.6,3.8,2.7,1.1,0.6,1.0,3.7,2.6,31.1,0.0,48.2,3,0,50.9,1,118,47,293,18,42,34,211,11,27,35,210,281,34,204,313,286,246,205,379,296,205,340,349,38,226,138,131,38,75
1628403,Caleb Swanigan,Caleb,1610612758,SAC,22.0,21,10,11,0.476,178.03333333333333,4.9,14.3,0.34,0.3,1.9,0.143,1.6,2.4,0.667,4.6,12.7,17.3,3.0,4.9,1.6,0.3,1.6,7.5,4.0,11.6,-16.4,37.6,1,0,35.9,417,400,407,290,431,459,365,474,431,435,441,397,384,381,62,26,33,333,25,187,421,70,31,197,486,503,332,189,38,356
201147,Corey Brewer,Corey,1610612758,SAC,33.0,31,13,18,0.419,491.5683333333333,5.2,12.0,0.431,1.4,4.3,0.318,3.0,4.2,0.721,2.5,4.9,7.4,3.8,1.9,3.1,0.7,1.0,6.2,3.2,14.7,0.1,38.9,0,0,35.0,383,374,349,361,365,440,453,289,347,368,313,227,224,312,161,375,293,242,361,17,268,211,85,278,426,224,311,261,38,368
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,21.0,81,39,42,0.481,2545.843333333333,9.5,20.8,0.458,1.6,4.4,0.371,5.7,7.9,0.727,0.8,4.9,5.7,11.1,4.3,2.5,0.8,1.5,3.8,7.1,26.4,1.3,55.7,16,1,51.6,22,118,58,283,28,107,105,210,318,362,123,47,46,305,414,372,397,16,44,41,218,89,320,38,82,187,63,45,16,67
1628412,Frank Mason III,Frank,1610612758,SAC,25.0,38,16,22,0.421,435.47833333333335,7.8,18.6,0.42,1.5,7.1,0.219,4.3,6.3,0.684,0.7,4.1,4.7,9.3,4.0,1.8,0.4,1.3,3.7,5.5,21.5,-16.1,43.7,0,0,41.4,358,341,302,360,373,197,158,328,328,211,416,112,86,368,444,436,458,37,65,156,358,115,334,86,183,501,210,261,38,214
203084,Harrison Barnes,Harrison,1610612758,SAC,27.0,77,34,43,0.442,2532.593333333333,8.2,19.5,0.42,3.3,8.4,0.395,4.3,5.3,0.824,1.1,5.8,6.8,2.2,1.9,0.9,0.2,0.9,2.3,3.8,24.0,-1.0,37.2,4,0,38.7,74,165,47,342,32,172,137,329,89,145,77,106,141,121,340,298,321,421,359,421,430,238,495,218,128,261,342,111,38,269
