player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203506,Victor Oladipo,1610612754,IND,26.0,7,7,0.483,22,57,0.386,0.005180000000000001,0.186,7,22,0.318,0.297,15,35,0.429
201954,Darren Collison,1610612754,IND,30.0,7,7,0.415,7,27,0.259,0.00296,0.246,5,16,0.313,0.169,2,11,0.182
202362,Lance Stephenson,1610612754,IND,27.0,7,7,0.355,7,22,0.318,0.0034100000000000003,0.194,6,12,0.5,0.161,1,10,0.1
202711,Bojan Bogdanović,1610612754,IND,29.0,7,6,0.253,5,19,0.263,0.0034200000000000003,0.12,2,9,0.222,0.133,3,10,0.3
202709,Cory Joseph,1610612754,IND,26.0,7,7,0.455,3,15,0.2,0.002,0.394,3,13,0.231,0.061,0,2,0.0
1626167,Myles Turner,1610612754,IND,22.0,7,5,0.096,2,5,0.4,0.004,0.096,2,5,0.4,0.0,0,0,
201152,Thaddeus Young,1610612754,IND,30.0,7,2,0.033,0,2,0.0,0.0,0.017,0,1,0.0,0.017,0,1,0.0
1627734,Domantas Sabonis,1610612754,IND,22.0,7,1,0.016,1,1,1.0,0.01,0.016,1,1,1.0,0.0,0,0,
203922,Glenn Robinson III,1610612754,IND,24.0,2,1,1.0,1,1,1.0,0.01,1.0,1,1,1.0,0.0,0,0,
202344,Trevor Booker,1610612754,IND,30.0,7,1,0.111,0,1,0.0,0.0,0.0,0,0,,0.111,0,1,0.0
