season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,12.0,100.0,104.2,104.2,67.1,68.0,68.0,32.9,36.2,36.2,0.111,1.0,16.7,0.154,0.235,0.2,16.7,16.7,0.5,0.5,0.161,0.161,100.64,98.0,81.67,98.0,0.205,24,2,4,2.0,4.0,0.5,1,12947,12947,12947,21149,18909,16922,16922,695,803,803,2354,1974,1974,12442,7894,11220,1463,3745,1522,20243,20424,12557,15384,14886,15464,14284,17953,17953,1850,15467,17859,15467,17859,9075,1,12:00,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,17.1,113.4,108.3,108.3,114.2,119.4,119.4,-0.9,-11.1,-11.1,0.333,3.0,30.0,0.0,0.154,0.069,10.0,10.0,0.75,0.75,0.189,0.198,100.9,100.85,84.04,100.85,0.128,36,4,6,4.0,6.0,0.667,1,12947,12947,12947,18038,11580,14760,14760,14322,16870,16870,12962,17110,17106,2165,2222,4419,13272,9065,14376,14937,15115,4124,4891,11294,11018,13823,13350,13350,7788,9586,14189,9586,14189,3571,1,17:08,2022,2023
2022-23,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,21.8,107.1,108.9,108.9,71.9,75.6,75.6,35.2,33.3,33.3,0.176,0.0,33.3,0.0,0.148,0.091,0.0,0.0,0.5,0.5,0.122,0.123,102.51,99.16,82.63,99.16,0.138,45,2,6,2.0,6.0,0.333,1,1,1,1,14594,15216,14473,14473,874,1135,1135,2061,2334,2320,8159,13526,2951,13272,9668,10397,1,1,12557,15384,19614,19939,11220,16126,16126,6641,15467,14189,15467,14189,17586,1,21:47,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,28.8,128.4,127.6,127.6,90.9,95.0,95.0,37.5,32.6,32.6,0.048,1.0,6.7,0.095,0.069,0.08,6.7,6.7,0.667,0.699,0.219,0.222,100.47,98.5,82.09,98.5,0.138,58,7,12,7.0,12.0,0.583,1,1,1,1,9144,4339,4761,4761,3228,4394,4394,1806,2435,2435,18022,7894,18144,3875,18307,12310,11826,12026,6642,6819,8003,8357,14552,17181,17181,6690,3877,6024,3877,6024,6763,1,28:45,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,23.6,118.9,118.0,118.0,93.8,98.0,98.0,25.0,20.0,20.0,0.056,0.33,8.3,0.105,0.231,0.178,25.0,25.3,0.786,0.825,0.196,0.199,104.59,102.64,85.53,102.64,0.125,50,5,7,5.0,7.0,0.714,1,1,1,1,13193,8551,9321,9321,4044,5402,5402,3822,5124,5124,17313,12986,17261,3272,3913,2477,23345,23876,3728,3247,10539,10878,8041,10414,10414,8082,7306,12420,7306,12420,2995,1,23:37,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,24.4,121.4,119.2,119.2,106.7,111.3,111.3,14.6,7.9,7.9,0.4,1.33,38.1,0.053,0.038,0.044,28.6,28.7,0.5,0.581,0.22,0.226,104.76,103.42,86.18,103.42,0.047,52,3,6,3.0,6.0,0.5,1,1,1,1,12595,7205,8632,8632,9892,12297,12297,6739,9188,9188,1263,7361,2239,7919,21145,18978,24227,24358,12557,12019,7883,7912,7820,9276,9276,18527,12366,14189,12366,14189,9075,1,24:22,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,31.4,123.7,121.9,121.9,99.6,100.0,100.0,24.1,21.9,21.9,0.04,1.0,5.9,0.037,0.192,0.113,5.9,5.9,0.429,0.437,0.232,0.233,98.21,98.7,82.25,98.7,0.075,64,5,14,5.0,14.0,0.357,1,1,1,1,6947,6145,7243,7243,6103,5744,5744,4028,4574,4574,18705,7894,18514,10225,6189,7378,11172,11349,16801,18231,6749,7236,18129,16865,16865,14862,7306,4330,7306,4330,17381,1,31:22,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,20.5,109.6,106.8,106.8,74.3,71.1,71.1,35.3,35.7,35.7,0.294,0.0,41.7,0.0,0.1,0.048,0.0,0.0,0.357,0.357,0.149,0.153,100.8,104.36,86.97,104.36,0.081,44,2,7,2.0,7.0,0.286,1,1,1,1,15608,13774,15613,15613,973,885,885,2038,2032,2032,3333,13526,1623,13272,14628,18357,1,1,19041,20317,16392,16527,13992,7912,7912,14069,15467,12420,15467,12420,19742,1,20:28,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,22.6,105.5,108.5,108.5,83.2,83.3,83.3,22.4,25.2,25.2,0.111,1.0,18.2,0.077,0.154,0.115,18.2,18.2,0.5,0.5,0.167,0.166,102.52,101.03,84.19,101.03,0.096,47,3,7,3.0,7.0,0.429,1,1,1,1,13974,16092,14705,14705,1825,1815,1815,4465,3771,3771,12442,7894,10474,5203,9065,7115,21324,21407,12557,15384,13967,14938,11194,13033,13033,12021,12366,12420,12366,12420,14122,1,22:34,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,22.1,120.5,121.3,121.3,91.1,87.5,87.5,29.3,33.8,33.8,0.25,4.0,25.0,0.0,0.217,0.114,6.3,6.1,0.818,0.83,0.235,0.242,101.35,103.09,85.91,103.09,0.243,47,7,11,7.0,11.0,0.636,1,1,1,1,14341,7670,7559,7559,3301,2415,2415,2911,2266,2266,4451,1266,6029,13272,4606,7333,11483,11500,3221,3169,6410,6404,13098,9717,9717,960,3877,7093,3877,7093,5046,1,22:07,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,26.0,138.4,135.2,135.2,91.4,98.2,98.2,47.0,37.0,37.0,0.15,3.0,16.7,0.0,0.107,0.068,5.6,5.6,0.75,0.75,0.254,0.26,103.1,100.49,83.74,100.49,0.181,54,8,14,8.0,14.0,0.571,1,1,1,1,11304,1872,2492,2492,3351,5458,5458,1010,1870,1870,9792,2222,11220,13272,14027,14554,10929,11029,4124,4891,4789,4940,10244,13951,13951,3059,2711,4330,2711,4330,7045,1,26:02,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,18.9,96.8,95.2,95.2,88.9,86.0,86.0,7.9,9.2,9.2,0.25,3.0,37.5,0.045,0.053,0.049,12.5,12.5,1.0,1.0,0.111,0.113,105.16,107.75,89.79,107.75,0.129,42,4,4,4.0,4.0,1.0,1,1,1,1,16759,20244,20805,20805,2752,2237,2237,9149,8707,8707,4451,2222,2274,8894,19969,18212,17208,17434,586,871,20656,20922,7311,4241,4241,7725,9586,17859,9586,17859,1,1,18:56,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,38.0,125.2,122.8,122.8,108.6,110.7,110.7,16.6,12.1,12.1,0.357,3.33,33.3,0.0,0.051,0.029,10.0,9.9,0.406,0.462,0.238,0.252,97.13,97.2,81.0,97.2,0.091,79,6,16,6.0,16.0,0.375,1,1,1,1,1512,5468,6810,6810,10948,11919,11919,6126,7582,7582,1928,2174,2951,13272,20179,21447,14937,15075,17604,17486,6169,5507,19665,19179,19180,12743,5438,2947,5438,2947,16626,1,38:01,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,5.2,178.6,181.8,181.8,160.0,145.5,145.5,18.6,36.4,36.4,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.532,0.182,0.168,98.48,102.19,85.16,102.19,0.075,11,0,1,0.0,1.0,0.0,1,1,1,1,23850,155,90,90,25336,24482,24482,5485,1959,1959,19186,13526,19186,13272,1,77,1,1,22559,14055,12116,14622,17728,11111,11109,14934,22559,23078,22559,23078,22559,1,5:10,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,35.4,116.4,115.1,115.1,114.1,115.1,115.1,2.3,0.0,0.0,0.154,0.0,25.0,0.031,0.171,0.104,0.0,0.0,0.55,0.595,0.156,0.156,98.87,99.03,82.52,99.03,0.115,73,5,10,5.0,10.0,0.5,1,1,1,1,3438,9888,10893,10893,14229,14462,14462,11538,12375,12375,9545,13526,6029,11325,7681,8543,1,1,11593,11374,15578,16030,17152,16337,16337,9401,7306,8199,7306,8199,9075,1,35:23,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,35.9,108.2,108.2,108.2,118.6,118.3,118.3,-10.4,-10.1,-10.1,0.0,0.0,0.0,0.0,0.088,0.042,9.1,9.1,0.95,0.95,0.138,0.141,96.1,96.18,80.15,96.18,0.123,73,7,10,7.0,10.0,0.7,1,1,1,1,2964,14628,14874,14874,16739,16279,16279,16958,16786,16786,19186,13526,19186,13272,16159,19362,14078,14241,1943,1766,17905,17976,20829,20525,20525,8363,3877,8199,3877,8199,3317,1,35:56,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,41.0,129.9,126.7,126.7,119.9,120.7,120.7,10.0,6.0,6.0,0.16,1.33,11.8,0.0,0.139,0.07,8.8,8.8,0.761,0.797,0.33,0.341,97.55,98.42,82.02,98.42,0.199,86,15,23,15.0,23.0,0.652,1,1,1,1,425,3861,5075,5075,17392,17560,17560,8357,10013,10013,9255,7361,15058,13272,10669,14130,14033,14094,4120,3877,1308,1164,19109,17308,17308,2118,98,508,98,508,4892,1,40:58,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,29.5,126.4,118.0,118.0,131.2,135.6,135.6,-4.8,-17.6,-17.6,0.038,0.0,16.7,0.0,0.125,0.06,0.0,0.0,0.3,0.3,0.079,0.085,96.01,97.7,81.42,97.7,-0.003,61,1,5,1.0,5.0,0.2,1,1,1,1,8558,5031,9310,9310,21926,22963,22963,14674,19279,19279,18813,13526,11220,13272,11845,16083,1,1,20521,21474,23378,23194,20953,18410,18410,23206,18953,16006,18953,16006,21480,1,29:29,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,11.3,87.3,79.2,79.2,129.4,127.3,127.3,-42.1,-48.1,-48.1,0.4,0.0,25.0,0.059,0.0,0.043,0.0,0.0,0.25,0.25,0.214,0.242,92.45,97.99,81.66,97.99,0.0,24,1,6,1.0,6.0,0.167,1,1,1,1,21546,22849,23985,23985,21366,20431,20431,23884,24297,24297,1263,13526,6029,7052,22091,19092,1,1,21103,22040,8418,6415,23717,17974,17973,22033,18953,14189,18953,14189,21973,1,11:16,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,10.2,90.0,89.5,89.5,113.4,110.5,110.5,-23.3,-21.1,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.182,0.186,88.43,89.85,74.88,89.85,0.136,19,1,3,1.0,3.0,0.333,1,1,1,1,22018,22251,22322,22322,13798,11808,11808,20960,20276,20280,19186,13526,19186,13272,22091,23082,1,1,12557,9001,12116,12374,24979,24942,24942,6926,18953,19669,18953,19669,17586,1,10:09,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,33.6,128.3,125.7,125.7,103.2,104.5,104.5,25.1,21.2,21.2,0.08,2.0,15.4,0.111,0.118,0.115,7.7,7.7,0.6,0.6,0.147,0.154,97.36,97.76,81.47,97.76,0.086,70,6,10,6.0,10.0,0.6,1,1,1,1,4914,4374,5453,5453,8034,8434,8434,3804,4734,4734,15310,4126,12449,2874,12810,7205,12735,12914,9373,11045,16696,16394,19362,18321,18321,13362,5438,8199,5438,8199,5804,1,33:38,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.3,114.0,114.5,114.5,108.6,108.2,108.2,5.3,6.2,6.2,0.2,3.0,20.7,0.026,0.056,0.04,6.9,6.9,0.45,0.479,0.242,0.242,102.71,102.68,85.57,102.68,0.096,83,8,20,8.0,20.0,0.4,1,1,1,1,906,11271,11231,11231,10953,10505,10505,10258,9918,9918,6580,2222,8848,12587,19667,19687,12135,12210,16186,17051,5857,6402,10887,10348,10348,11955,2711,1220,2711,1220,15219,1,39:16,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.8,112.2,113.1,113.1,93.9,92.9,92.9,18.3,20.2,20.2,0.045,0.2,2.9,0.0,0.128,0.067,14.3,13.8,0.62,0.661,0.354,0.365,101.92,102.04,85.03,102.04,0.199,84,14,25,14.0,25.0,0.56,1,1,1,1,731,12263,12017,12017,4069,3733,3733,5589,5028,5028,18218,13486,19178,13272,11830,14722,18656,18678,8911,8493,758,751,12158,11364,11364,2157,175,243,175,243,7754,1,39:45,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,27.1,120.8,120.7,120.7,93.9,91.7,91.7,26.9,29.0,29.0,0.038,0.0,25.0,0.071,0.097,0.085,0.0,0.0,0.833,0.833,0.045,0.045,103.08,104.35,86.96,104.35,0.058,58,2,3,2.0,3.0,0.667,1,1,1,1,10473,7498,7825,7825,4050,3333,3333,3386,2982,2982,18813,13526,6029,5682,15176,11587,1,1,2767,2931,24685,24721,10284,7920,7920,17177,15467,19669,15467,19669,3571,1,27:08,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,26.6,116.6,115.8,115.8,116.9,119.3,119.3,-0.3,-3.5,-3.5,0.05,1.0,7.1,0.148,0.115,0.132,7.1,7.3,0.667,0.644,0.197,0.196,103.61,102.92,85.77,102.92,0.12,57,6,9,6.0,9.0,0.667,1,1,1,1,10897,9778,10477,10477,15860,16804,16804,12746,14179,14182,17799,7894,17919,1633,13096,5478,12215,12662,6642,9089,10484,11245,9472,9946,9946,8696,5438,9460,5438,9460,3571,1,26:35,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,12.3,88.1,95.7,95.7,104.0,96.0,96.0,-15.8,-0.3,-0.3,0.0,0.0,0.0,0.1,0.091,0.095,33.3,33.3,0.5,0.5,0.115,0.111,93.62,93.54,77.95,93.54,0.018,23,1,2,1.0,2.0,0.5,1,1,1,1,20994,22671,20666,20666,8411,4706,4706,18841,13002,13002,19186,13526,19186,3478,15701,9860,24561,24610,12557,15384,20325,21073,23060,23142,23142,21203,18953,21404,18953,21404,9075,1,12:19,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,33.0,117.0,117.6,117.6,95.5,94.3,94.3,21.5,23.4,23.4,0.16,0.0,25.0,0.0,0.094,0.048,0.0,0.0,0.6,0.638,0.16,0.158,99.98,100.36,83.63,100.36,0.106,68,5,10,5.0,10.0,0.5,1,1,1,1,5481,9554,9465,9465,4586,4163,4163,4669,4202,4202,9255,13526,6029,13272,15533,18289,1,1,9373,9392,15019,15829,15375,14153,14153,10606,7306,8199,7306,8199,9075,1,33:00,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,8.8,107.3,105.3,105.3,153.7,157.9,157.9,-46.4,-52.6,-52.6,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,0.182,0.179,104.67,104.23,86.86,104.23,0.046,19,1,3,1.0,3.0,0.333,1,1,1,1,22515,15081,16386,16386,25088,25305,25305,24249,24609,24612,10061,13526,8918,13272,22091,23082,1,1,12557,14618,12116,13199,7945,8098,8098,18587,18953,19669,18953,19669,17586,1,8:45,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.2,112.2,113.3,113.3,93.9,94.0,94.0,18.3,19.2,19.2,0.138,0.0,19.0,0.122,0.244,0.186,0.0,0.0,0.412,0.412,0.179,0.177,102.94,102.38,85.31,102.38,0.151,83,7,17,7.0,17.0,0.412,1,1,1,1,954,12271,11919,11919,4069,4094,4094,5595,5328,5328,10723,13526,10125,2533,3488,2136,1,1,17482,18998,12661,13433,10523,10818,10818,5296,3877,2392,3877,2392,15094,1,39:09,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,14.0,114.4,113.8,113.8,116.8,118.5,118.5,-2.4,-4.7,-4.7,0.455,5.0,71.4,0.0,0.1,0.043,14.3,14.3,0.0,0.0,0.063,0.065,96.1,95.69,79.74,95.69,0.066,29,0,1,0.0,1.0,0.0,1,1,1,1,20024,11004,11627,11627,15791,16379,16379,13629,14687,14687,821,748,203,13272,14628,19092,18656,18875,22559,23116,24143,24162,20824,21142,21142,16171,22559,23078,22559,23078,22559,1,14:03,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,24.5,110.3,112.5,112.5,128.1,129.2,129.2,-17.8,-16.7,-16.7,0.053,1.0,12.5,0.048,0.214,0.143,12.5,12.5,0.167,0.167,0.137,0.14,95.44,94.1,78.42,94.1,0.013,48,1,6,1.0,6.0,0.167,1,12947,12947,12947,12512,13351,12294,12294,20932,21160,21160,19461,19002,19034,17564,7894,14229,8603,4711,4446,17208,17434,22179,22838,17922,18068,21558,22699,22699,21531,18953,14189,18953,14189,21973,1,24:29,2022,2023
