season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200935,2023-03-01T00:00:00,CLE @ BOS,L,39.18333333333333,2,2,0,12,9,14,14,32,0,0,3,2,32.1,1,12947,12947,12947,936,6599,5253,10252,1782,14808,23512,23092,17957,7930,1,17562,7612,5987,1,39:11,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,32.78333333333333,4,2,6,20,8,6,6,36,0,0,0,3,35.7,1,1,1,1,5678,2754,5253,807,186,13017,12297,12302,20405,7930,1,1,4788,4559,1,32:47,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,31.133333333333333,3,0,9,8,8,9,6,34,1,2,4,1,57.2,1,1,1,1,7150,4426,10381,145,4612,13017,17963,12302,19249,2381,23619,21892,11862,487,1,31:08,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,33.36666666666667,3,3,2,10,11,9,6,30,1,1,2,2,38.8,1,1,1,1,5163,4426,3415,5273,2902,17997,17963,12302,16558,2381,17468,11553,7612,3518,1,33:22,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,22.9,0,0,0,2,5,9,0,18,0,0,1,2,21.6,1,1,1,1,13713,12084,10381,10252,14065,7726,17963,1,8243,7930,1,5181,7612,11589,1,22:54,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,25.15,0,0,0,0,5,7,0,16,0,0,3,0,16.2,1,1,1,1,11998,12084,10381,10252,19499,7726,14495,1,6941,7930,1,17562,17929,15132,1,25:09,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,19.766666666666666,0,0,0,0,3,9,0,12,0,0,4,3,3.7,1,1,1,1,16115,12084,10381,10252,19499,4698,17963,1,4815,7930,1,21892,4788,23160,1,19:46,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,5.766666666666667,0,0,0,0,2,0,0,4,1,0,0,1,5.0,1,1,1,1,23601,12084,10381,10252,19499,2579,1,1,1432,2381,1,1,11862,22391,1,5:46,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,4.7,0,0,0,0,2,0,0,2,0,0,0,0,3.9,1,1,1,1,24028,12084,10381,10252,19499,2579,1,1,627,7930,1,1,17929,23098,1,4:42,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,4.7,0,0,0,2,2,0,0,2,0,0,0,1,1.0,1,1,1,1,24028,12084,10381,10252,14065,2579,1,1,627,7930,1,1,11862,24790,1,4:42,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,4.7,0,0,0,0,2,0,0,2,0,0,2,0,2.4,1,1,1,1,24028,12084,10381,10252,19499,2579,1,1,627,7930,1,11553,17929,23900,1,4:42,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,20.69,0,0,2,2,9,2,6,22,0,0,0,0,11.9,1,1,1,1,15440,12084,10381,5273,14065,14808,3520,12302,10917,7930,1,1,17929,18067,1,20:41,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,34.343333333333334,4,2,4,6,8,4,6,32,2,1,1,3,44.1,1,1,1,1,4320,2754,5253,2165,6861,13017,7828,12302,17957,751,17468,5181,4788,2178,1,34:21,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,11.931666666666668,0,0,0,0,3,2,3,14,0,1,1,0,11.2,1,12947,12947,12947,21250,12084,10381,10252,19499,4698,3520,6786,5856,7930,17468,5181,17929,18544,1,11:56,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,2.05,2,0,0,0,0,0,0,0,0,0,0,0,3.5,1,12947,12947,12947,25244,6599,10381,10252,19499,1,1,1,1,7930,1,1,17929,23236,1,2:03,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,8.283333333333333,0,0,3,0,3,2,3,12,1,0,0,0,10.2,1,12947,12947,12947,22680,12084,10381,3545,19499,4698,3520,6786,4815,2381,1,1,17929,19191,1,8:17,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,29.466666666666665,0,4,0,8,13,0,18,44,2,2,2,4,30.8,1,12947,12947,12947,8560,12084,1933,10252,4612,20617,1,24938,23863,751,23619,11553,2943,6558,1,29:28,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,26.28333333333333,2,0,2,2,9,8,9,22,0,1,1,1,25.0,1,12947,12947,12947,11117,6599,10381,5273,14065,14808,16197,17506,10917,7930,17468,5181,11862,9576,1,26:17,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,16.471666666666668,0,6,0,2,0,3,2,14,1,1,3,2,19.5,1,12947,12947,12947,18475,12084,630,10252,14065,1,6581,3800,5856,2381,17468,17562,7612,12907,1,16:28,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,31.966666666666665,3,0,3,8,13,5,20,42,0,0,4,4,26.7,1,12947,12947,12947,6410,4426,10381,3545,4612,20617,10483,25372,23222,7930,1,21892,2943,8613,1,31:58,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,29.828333333333333,0,0,2,8,13,7,16,34,1,1,3,1,22.8,1,12947,12947,12947,8273,12084,10381,5273,4612,20617,14495,24191,19249,2381,17468,17562,11862,10873,1,29:50,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,10.483333333333333,3,0,0,4,6,5,4,12,0,1,1,1,15.4,1,12947,12947,12947,21854,4426,10381,10252,9969,9347,10483,8099,4815,7930,17468,5181,11862,15684,1,10:29,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,10.483333333333333,0,0,0,0,6,5,4,12,0,0,3,0,3.0,1,12947,12947,12947,21854,12084,10381,10252,19499,9347,10483,8099,4815,7930,1,17562,17929,23533,1,10:29,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,9.05,0,0,0,0,3,5,5,16,0,0,2,0,0.2,1,12947,12947,12947,22404,12084,10381,10252,19499,4698,10483,10564,6941,7930,1,11553,17929,24897,1,9:03,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,22.71333333333333,0,1,0,0,10,0,15,30,1,0,2,2,17.7,1,12947,12947,12947,13856,12084,9974,10252,19499,16424,1,23692,16558,2381,1,11553,7612,14114,1,22:43,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,30.988333333333333,5,3,7,14,16,8,21,38,0,1,1,6,39.0,1,12947,12947,12947,7287,1692,3415,507,1059,23300,16197,25524,21456,7930,17468,5181,993,3456,1,30:59,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,31.95,2,2,2,6,10,11,10,28,1,0,1,0,26.3,1,12947,12947,12947,6423,6599,5253,5273,6861,16424,20826,19030,15165,2381,1,5181,17929,8838,1,31:57,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,20.15,0,2,0,0,5,7,4,16,0,0,4,0,5.9,1,12947,12947,12947,15832,12084,5253,10252,19499,7726,14495,8099,6941,7930,1,21892,17929,21892,1,20:09,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,7.716666666666667,0,0,0,2,2,6,5,8,0,0,2,0,4.6,1,12947,12947,12947,22871,12084,10381,10252,14065,2579,12297,10564,3007,7930,1,11553,17929,22622,1,7:43,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,29.883333333333333,0,4,0,12,5,10,4,22,0,1,3,3,34.6,1,12947,12947,12947,8214,12084,1933,10252,1782,7726,19454,8099,10917,7930,17468,17562,4788,4944,1,29:53,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,35.38666666666666,0,3,2,14,12,13,14,26,0,2,3,4,40.1,1,12947,12947,12947,3436,12084,3415,5273,1059,19382,22830,23092,13703,7930,23619,17562,2943,3116,1,35:23,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,37.833333333333336,5,5,0,18,15,15,14,28,1,1,4,4,48.3,1,12947,12947,12947,1615,1692,1212,10252,338,22532,24080,23092,15165,2381,17468,21892,2943,1398,1,37:50,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,36.81166666666667,5,0,2,10,10,14,9,30,0,0,2,6,34.7,1,12947,12947,12947,2317,1692,10381,5273,2902,16424,23512,17506,16558,7930,1,11553,993,4914,1,36:49,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,26.666666666666668,0,0,0,2,8,11,5,22,0,0,1,2,10.9,1,12947,12947,12947,10833,12084,10381,10252,14065,13017,20826,10564,10917,7930,1,5181,7612,18745,1,26:40,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200886,2023-02-23T00:00:00,CLE vs. DEN,L,13.601666666666668,3,0,3,4,8,3,5,10,0,0,1,1,14.8,1,12947,12947,12947,20273,4426,10381,3545,9969,13017,6581,10564,3856,7930,1,5181,11862,16123,1,13:36,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,8.8,0,0,0,0,0,2,0,10,2,0,0,0,10.8,1,12947,12947,12947,22490,12084,10381,10252,19499,1,3520,1,3856,751,1,1,17929,18813,1,8:48,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,18.53,0,0,0,2,9,3,4,22,1,0,3,0,12.2,1,12947,12947,12947,17036,12084,10381,10252,14065,14808,6581,8099,10917,2381,1,17562,17929,17872,1,18:32,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,35.51,9,0,6,18,9,10,4,32,0,0,4,5,33.3,1,12947,12947,12947,3330,212,10381,807,338,14808,19454,8099,17957,7930,1,21892,1742,5462,1,35:31,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,41.85333333333333,6,5,0,10,14,14,6,38,1,1,1,7,53.5,1,12947,12947,12947,292,994,1212,10252,2902,21690,23512,12302,21456,2381,17468,5181,559,772,1,41:51,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,38.06666666666667,2,6,0,10,14,14,6,36,0,0,3,3,26.4,1,12947,12947,12947,1480,6599,630,10252,2902,21690,23512,12302,20405,7930,1,17562,4788,8778,1,38:04,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,42.52,8,2,0,10,14,16,6,44,0,2,4,4,46.4,1,12947,12947,12947,217,357,5253,10252,2902,21690,24560,12302,23863,7930,23619,21892,2943,1742,1,42:31,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,11.79,0,0,0,0,3,7,0,6,0,0,0,0,7.2,1,12947,12947,12947,21312,12084,10381,10252,19499,4698,14495,1,2194,7930,1,1,17929,21046,1,11:47,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,4.783333333333333,0,0,2,2,2,2,2,6,0,1,0,0,3.2,1,12947,12947,12947,24003,12084,10381,5273,14065,2579,3520,3800,2194,7930,17468,1,17929,23362,1,4:47,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,9.863333333333332,0,0,2,0,0,2,0,8,0,0,1,2,3.2,1,12947,12947,12947,22117,12084,10381,5273,19499,1,3520,1,3007,7930,1,5181,7612,23362,1,9:52,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,28.28333333333333,0,3,2,2,5,10,2,28,1,0,1,1,20.3,1,12947,12947,12947,9496,12084,3415,5273,14065,7726,19454,3800,15165,2381,1,5181,11862,12405,1,28:17,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,5.616666666666666,0,0,0,0,1,1,0,2,0,0,1,0,7.4,1,1,1,1,23654,12084,10381,10252,19499,2374,3278,1,627,7930,1,5181,17929,20931,1,5:37,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,20.316666666666663,0,0,0,2,4,7,3,20,0,0,2,1,13.7,1,1,1,1,15725,12084,10381,10252,14065,5774,14495,6786,9546,7930,1,11553,11862,16867,1,20:19,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,36.833333333333336,10,3,5,14,10,10,3,34,1,0,2,4,57.3,1,1,1,1,2286,123,3415,1361,1059,16424,19454,6786,19249,2381,1,11553,2943,484,1,36:50,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,36.61666666666667,0,0,2,2,12,8,5,34,0,0,1,0,7.9,1,1,1,1,2440,12084,10381,5273,14065,19382,16197,10564,19249,7930,1,5181,17929,20644,1,36:37,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,11.383333333333333,3,0,0,2,3,6,3,16,0,0,0,0,10.4,1,1,1,1,21502,4426,10381,10252,14065,4698,12297,6786,6941,7930,1,1,17929,19062,1,11:23,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,37.70333333333333,0,2,3,10,14,9,8,42,2,0,2,4,33.3,1,1,1,1,1720,12084,5253,3545,2902,21690,17963,15914,23222,751,1,11553,2943,5462,1,37:42,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,29.85,4,0,0,14,12,11,8,38,0,1,4,3,22.9,1,1,1,1,8245,2754,10381,10252,1059,19382,20826,15914,21456,7930,17468,21892,4788,10813,1,29:51,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,22.83333333333333,4,1,0,0,7,6,5,26,0,0,1,5,21.6,1,1,1,1,13760,2754,9974,10252,19499,11228,12297,10564,13703,7930,1,5181,1742,11589,1,22:50,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,38.84666666666666,8,4,2,14,12,12,5,38,3,0,3,4,45.2,1,1,1,1,1083,357,1933,5273,1059,19382,21898,10564,21456,252,1,17562,2943,1965,1,38:51,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,37.21666666666667,6,0,2,6,11,2,13,42,0,0,4,5,26.9,1,1,1,1,2027,994,10381,5273,6861,17997,3520,22335,23222,7930,1,21892,1742,8482,1,37:13,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,26.305,0,0,0,0,4,0,2,26,0,0,2,2,9.4,1,1,1,1,11102,12084,10381,10252,19499,5774,1,3800,13703,7930,1,11553,7612,19721,1,26:18,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,13.75,2,0,2,2,0,0,2,18,0,0,0,3,12.4,1,1,1,1,20187,6599,10381,5273,14065,1,1,3800,8243,7930,1,1,4788,17748,1,13:45,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,38.88333333333333,4,5,2,12,11,2,13,42,2,1,1,6,57.0,1,1,1,1,1066,2754,1212,5273,1782,17997,3520,22335,23222,751,17468,5181,993,498,1,38:53,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,11.183333333333334,0,0,0,0,2,0,4,12,0,1,1,0,5.1,1,1,1,1,21576,12084,10381,10252,19499,2579,1,8099,4815,7930,17468,5181,17929,22359,1,11:11,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,35.65,2,5,0,6,9,2,11,40,0,1,4,0,29.7,1,1,1,1,3204,6599,1212,10252,6861,14808,3520,20334,22436,7930,17468,21892,17929,7064,1,35:39,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,27.011666666666667,2,0,0,4,7,2,11,36,0,0,0,1,13.6,1,1,1,1,10578,6599,10381,10252,9969,11228,3520,20334,20405,7930,1,1,11862,16931,1,27:01,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,33.16166666666667,5,4,0,18,9,2,7,38,1,0,3,5,36.0,1,1,1,1,5355,1692,1933,10252,338,14808,3520,14253,21456,2381,1,17562,1742,4441,1,33:10,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,16.838333333333335,0,0,0,0,2,0,2,16,1,0,0,0,19.7,1,1,1,1,18236,12084,10381,10252,19499,2579,1,3800,6941,2381,1,1,17929,12772,1,16:50,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,28.606666666666666,0,0,2,4,9,2,11,28,0,0,1,0,8.5,1,1,1,1,9243,12084,10381,5273,9969,14808,3520,20334,15165,7930,1,5181,17929,20295,1,28:36,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,26.008333333333333,3,0,0,2,15,8,11,38,1,0,4,0,15.4,1,1,1,1,11333,4426,10381,10252,14065,22532,16197,20334,21456,2381,1,21892,17929,15684,1,26:01,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,22.55,0,3,0,0,12,8,6,32,0,0,2,3,9.4,1,1,1,1,13985,12084,3415,10252,19499,19382,16197,12302,17957,7930,1,11553,4788,19721,1,22:33,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,36.53333333333333,8,8,0,26,14,6,10,42,2,1,3,3,61.6,1,1,1,1,2520,357,185,10252,34,21690,12297,19030,23222,751,17468,17562,4788,265,1,36:32,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,33.10166666666667,3,5,4,14,15,2,13,36,0,0,0,3,40.5,1,1,1,1,5412,4426,1212,2165,1059,22532,3520,22335,20405,7930,1,1,4788,3021,1,33:06,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,2.9,0,0,0,0,0,4,0,8,0,0,0,0,0.0,1,1,1,1,24850,12084,10381,10252,19499,1,7828,1,3007,7930,1,1,17929,24963,1,2:54,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,2.9,0,0,0,0,0,4,0,8,0,0,0,0,0.0,1,1,1,1,24850,12084,10381,10252,19499,1,7828,1,3007,7930,1,1,17929,24963,1,2:54,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,2.9,0,0,0,0,0,4,0,8,0,0,0,0,3.0,1,1,1,1,24850,12084,10381,10252,19499,1,7828,1,3007,7930,1,1,17929,23533,1,2:54,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,30.65,3,6,0,16,13,2,13,28,2,0,5,4,43.2,1,1,1,1,7568,4426,630,10252,627,20617,3520,22335,15165,751,1,24422,2943,2377,1,30:39,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,30.883333333333333,2,3,0,6,17,6,15,38,0,1,4,3,37.7,1,1,1,1,7372,6599,3415,10252,6861,23917,12297,23692,21456,7930,17468,21892,4788,3852,1,30:53,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,22.966666666666665,0,0,3,2,10,4,6,24,0,1,3,2,20.9,1,1,1,1,13666,12084,10381,3545,14065,16424,7828,12302,12316,7930,17468,17562,7612,12037,1,22:58,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,11.983333333333333,0,0,2,6,9,7,4,10,0,0,1,0,11.4,1,1,1,1,21213,12084,10381,5273,6861,14808,14495,8099,3856,7930,1,5181,17929,18412,1,11:59,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,35.7,5,0,0,8,12,9,2,20,0,1,5,5,37.0,1,1,1,1,3159,1692,10381,10252,4612,19382,17963,3800,9546,7930,17468,24422,1742,4100,1,35:42,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,27.08333333333333,3,0,0,2,2,4,0,18,2,0,0,1,25.3,1,1,1,1,10507,4426,10381,10252,14065,2579,7828,1,8243,751,1,1,11862,9407,1,27:05,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,32.05,0,4,0,14,7,6,0,20,0,1,1,5,30.1,1,1,1,1,6322,12084,1933,10252,1059,11228,12297,1,9546,7930,17468,5181,1742,6874,1,32:03,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,29.8,6,10,2,18,11,4,6,20,1,1,1,5,41.7,1,1,1,1,8287,994,38,5273,338,17997,7828,12302,9546,2381,17468,5181,1742,2715,1,29:48,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,23.166666666666668,0,0,4,6,12,9,6,14,0,1,0,0,15.3,1,1,1,1,13516,12084,10381,2165,6861,19382,17963,12302,5856,7930,17468,1,17929,15768,1,23:10,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,3.466666666666667,0,0,0,2,5,5,0,4,0,0,0,0,6.5,1,1,1,1,24609,12084,10381,10252,14065,7726,10483,1,1432,7930,1,1,17929,21486,1,3:28,2022,2023
