season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,42.0,0.778,0.222,0.909,0.364,0.0,0.182,0.091,0.182,0.545,0.2,0.8,0.0,0.0,0.2,0.8,5,18,0.278,1,857,857,857,92,420,1135,243,65,914,365,710,445,470,949,257,853,262,1240,123,475,189,1218,1,41:59,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,21.0,0.2,0.8,0.2,0.0,0.3,0.2,0.5,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,857,857,857,1015,1340,205,1161,477,693,324,64,385,1056,1,892,1,262,1,923,961,1000,918,1,21:02,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,35.3,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,857,857,857,431,1,1289,286,477,914,396,505,756,219,1,892,853,262,1,923,475,728,295,1,35:19,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,11,0.636,1,857,857,857,190,1,1289,1,477,914,645,824,541,1,1,892,853,262,1,923,290,503,275,1,40:01,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1451,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,6:06,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,36.2,0.75,0.25,0.609,0.174,0.261,0.0,0.13,0.174,0.435,0.429,0.571,0.5,0.5,0.444,0.556,9,16,0.563,1,857,857,857,387,445,1087,545,250,757,645,625,473,657,750,466,748,99,1031,341,158,258,422,1,36:09,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,17.1,0.444,0.556,0.667,0.0,0.333,0.0,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,857,857,857,1134,1052,505,427,477,633,645,824,344,309,1,892,1,262,1,923,618,659,803,1,17:08,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,38.8,0.4,0.6,0.286,0.0,0.429,0.071,0.285,0.071,0.286,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,857,857,857,259,1097,429,1042,477,476,608,260,717,899,1016,1,748,99,1200,156,618,579,918,1,38:46,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,35.4,0.353,0.647,0.471,0.0,0.529,0.0,0.0,0.0,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,17,0.412,1,857,857,857,429,1180,388,772,477,387,645,824,756,599,584,494,1,262,646,708,290,222,906,1,35:22,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,3.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,857,857,857,1553,1,1289,686,477,914,645,64,756,509,1016,1,853,262,1295,1,1163,1433,1,1,3:41,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,12.3,0.5,0.5,0.286,0.0,0.429,0.571,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,857,857,857,1289,882,554,1042,477,476,41,260,756,899,1,892,1,262,1,923,961,1305,1,1,12:16,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,32.7,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.3,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,21,0.19,1,857,857,857,529,586,913,550,477,693,645,694,229,399,809,349,1,262,867,360,618,108,1343,1,32:44,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1469,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,5:24,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,12.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,857,857,857,1308,1182,314,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1210,1385,1,11:58,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1553,1,1289,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,3:41,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1553,1416,1,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,3:41,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,36.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,857,857,857,358,1,1289,1,477,914,645,824,756,1,453,707,853,262,685,609,775,1210,1,1,36:53,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,16.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,857,857,857,1168,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,16:10,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,36.5,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,857,857,857,371,309,1255,1,477,914,645,824,756,1,769,437,853,262,1070,283,475,579,524,1,36:31,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,38.0,0.579,0.421,0.636,0.0,0.273,0.136,0.091,0.227,0.636,0.143,0.857,1.0,0.0,0.333,0.667,9,19,0.474,1,857,857,857,300,779,788,515,477,722,480,710,339,374,992,235,1,262,1126,204,158,152,733,1,37:58,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1553,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:41,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1617,1,1289,1,477,914,645,824,756,1,1,892,853,262,1,923,961,1305,1,1,2:22,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,39.9,0.438,0.563,0.417,0.083,0.5,0.083,0.083,0.375,0.333,0.6,0.4,1.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,200,1064,501,851,423,403,585,731,146,832,535,665,1,262,567,814,158,258,422,1,39:51,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,36.4,0.412,0.588,0.125,0.0,0.563,0.25,0.312,0.313,0.125,0.5,0.5,0.667,0.333,0.625,0.375,8,17,0.471,1,1,1,1,377,1096,472,1214,477,369,240,230,219,1145,584,494,685,178,782,595,222,222,742,1,36:21,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,38.9,0.545,0.455,0.471,0.235,0.353,0.294,0.176,0.118,0.235,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,249,834,715,772,171,616,200,491,626,1023,1016,1,1,262,1126,204,384,503,456,1,38:55,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1598,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,2:45,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1576,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,3:13,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,39.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,232,1,1289,239,477,914,645,748,756,186,359,866,853,262,501,863,384,503,456,1,39:10,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,34.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.556,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,443,1,1289,254,477,914,645,661,58,195,584,494,853,262,867,360,618,728,524,1,34:50,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,22.8,0.222,0.778,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,949,1336,229,858,477,258,645,824,46,691,1,892,1,262,1,923,961,659,1299,1,22:45,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,19.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1053,1416,1,1233,477,1,1,824,1,1176,1016,892,1,262,1,923,1163,1305,524,1,19:48,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1467,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,5:31,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,42.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,857,857,857,67,1,1289,265,477,914,645,568,756,201,359,866,853,262,501,863,384,728,135,1,42:51,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,18.8,0.25,0.75,0.222,0.0,0.667,0.222,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,857,857,857,1092,1297,237,1148,477,234,291,661,174,1032,1,892,1,262,1,923,775,1114,135,1,18:45,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,43.6,0.467,0.533,0.421,0.105,0.474,0.263,0.105,0.105,0.316,0.125,0.875,0.167,0.833,0.143,0.857,14,30,0.467,1,857,857,857,46,1027,536,844,372,447,234,680,652,872,1000,228,850,63,1283,101,20,6,747,1,43:38,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1431,1416,1,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,7:27,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,18.2,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,857,857,857,1105,781,761,427,477,914,645,182,756,309,1016,1,853,262,1295,1,1163,804,1366,1,18:12,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,22.7,0.333,0.667,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,857,857,857,952,1182,314,994,477,914,645,47,756,832,1,892,853,262,1,923,1163,897,1349,1,22:41,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,43.2,0.692,0.308,0.588,0.353,0.353,0.059,0.059,0.059,0.235,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,857,857,857,52,556,999,567,70,616,627,787,737,1023,371,841,1,262,479,885,290,387,478,1,43:14,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,37.7,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,857,857,857,308,1,1289,1,144,914,240,824,283,264,395,799,853,262,575,743,618,387,1166,1,37:42,2022,2023
