season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,41.0,0.609,0.391,0.465,0.14,0.349,0.163,0.186,0.163,0.326,0.1,0.9,0.4,0.6,0.2,0.8,15,23,0.652,1,1,1,1,425,12159,12502,13294,4360,9490,6922,7887,8595,14980,16342,3943,12839,1280,19984,2336,98,508,4892,1,40:58,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,33.6,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,4914,1,20319,1,6723,14184,6564,13851,8145,1,7439,11487,13221,3528,10804,9992,5438,8199,5804,1,33:38,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201178,2023-04-04T00:00:00,CLE @ ORL,W,35.4,0.8,0.2,0.571,0.143,0.214,0.0,0.215,0.286,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,3438,6349,17761,10138,4119,12330,10252,6628,4249,11667,1,14598,1,3528,1,15228,7306,8199,9075,1,35:23,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,26.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,10897,1,20319,5165,6723,14184,10252,6903,6858,4092,9684,7896,13221,3528,14079,5860,5438,9460,3571,1,26:35,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,27.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,10473,19630,3945,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,27:08,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.8,0.64,0.36,0.55,0.05,0.225,0.225,0.225,0.2,0.5,0.364,0.636,0.667,0.333,0.429,0.571,14,25,0.56,1,1,1,1,731,11302,13369,11167,6685,12268,4887,6252,6858,9380,13262,7018,11193,2447,16941,5328,175,243,7754,1,39:45,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20024,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,14:03,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,12.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20994,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,12:19,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,33.0,0.4,0.6,0.4,0.0,0.4,0.133,0.2,0.2,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,5481,18458,5609,14392,6723,8486,7801,6903,6858,12055,7439,11487,1,3528,8348,13502,7306,8199,9075,1,33:00,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,8.8,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22515,19630,3945,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,8:45,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.3,0.85,0.15,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.167,0.833,0.5,0.5,0.25,0.75,8,20,0.4,1,1,1,1,906,5573,19081,9584,6723,10514,10252,11592,12084,7480,15836,4231,11874,1362,19392,2689,2711,1220,15219,1,39:16,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201173,2023-04-02T00:00:00,CLE vs. IND,W,39.2,0.941,0.059,1.0,0.0,0.0,0.143,0.0,0.429,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,954,4438,20208,1,6723,14184,7416,13851,2010,1,9428,10704,13221,3528,13542,8704,3877,2392,15094,1,39:09,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,37.0,0.417,0.583,0.133,0.0,0.8,0.2,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,12947,12947,12947,2170,18310,6264,20034,6723,2134,5428,12972,12084,18934,1,14598,1,3528,1,15228,7306,6024,14850,1,37:00,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,37.9,0.789,0.211,0.6,0.1,0.3,0.1,0.1,0.0,0.5,0.667,0.333,0.5,0.5,0.625,0.375,8,19,0.421,1,12947,12947,12947,1552,6936,17712,9584,5436,10514,8976,11592,12084,9380,7439,11487,11874,1362,12623,9722,2711,1551,14790,1,37:56,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23163,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,6:56,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,20.7,0.111,0.889,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,12947,12947,12947,15408,22862,1777,20301,6723,1689,10252,9470,2010,19499,16393,14598,1,3528,1,15228,9586,9460,13499,1,20:44,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,41.1,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,12947,12947,12947,399,1,20319,4460,6723,14184,7416,9470,12084,3556,1,14598,13221,3528,1,15228,5438,10854,2276,1,41:04,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,13.0,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,20631,21268,2840,14392,6723,3839,1785,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,12:57,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,39.9,0.609,0.391,0.476,0.095,0.429,0.048,0.095,0.119,0.381,0.5,0.5,0.667,0.333,0.563,0.438,16,23,0.696,1,12947,12947,12947,694,12159,12502,13052,5591,7322,10186,11884,10226,13557,9684,7896,11193,2447,13856,8701,59,508,3444,1,39:51,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,9.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22162,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,9:41,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,9.4,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,22297,19630,3945,1,1,14184,10252,13851,12084,19499,16393,1,13221,3528,20710,1,18953,19669,17586,1,9:22,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201154,2023-03-31T00:00:00,CLE vs. NYK,L,24.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,12512,14753,7591,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,14189,21973,1,24:29,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,40.0,0.636,0.364,0.455,0.045,0.341,0.114,0.204,0.159,0.409,0.0,1.0,0.6,0.4,0.2,0.8,15,33,0.455,1,12947,12947,12947,640,11310,13174,13484,6710,9555,8595,6898,8667,12052,16393,1,11745,2324,19984,2336,98,8,13150,1,40:01,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,40.2,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.1,1.0,0.6,0.4,0.0,0.0,0.6,0.4,10,13,0.769,1,12947,12947,12947,600,1,20319,1,6723,14184,8976,13851,10836,1,8950,10884,13221,3528,12856,9047,1204,5108,2237,1,40:11,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,41.4,0.727,0.273,0.667,0.0,0.111,0.074,0.222,0.148,0.667,0.444,0.556,0.0,1.0,0.4,0.6,10,22,0.455,1,12947,12947,12947,340,8453,16059,7343,6723,13971,9784,6256,9092,5674,12438,7818,13221,1,17269,4817,1204,695,13150,1,41:24,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,12.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,20782,9714,13623,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,12:41,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,19.2,0.714,0.286,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,12947,12947,12947,16549,8691,15572,7343,2374,9558,10252,13851,6127,11161,13287,5758,1,3528,14079,5860,9586,12420,7045,1,19:13,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,33.8,0.667,0.333,0.667,0.0,0.333,0.333,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,12947,12947,12947,4763,9714,13623,7343,6723,9558,2499,13851,6127,5674,16393,1,1,3528,19392,2689,9586,14189,3571,1,33:50,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,12.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,21149,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,12:00,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22201131,2023-03-28T00:00:00,CLE @ ATL,L,40.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,473,1,20319,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,14189,17586,1,40:40,2022,2023
2022-23,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22201117,2023-03-26T00:00:00,CLE vs. HOU,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25126,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:21,2022,2023
