season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,26.2,0.467,0.533,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,15,0.2,1,13222,13222,13222,10963,16116,8627,9320,227,8297,10985,13505,12252,19404,1,14108,1,3738,1,14882,12449,3491,21401,1,26:14,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,32.0,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,5961,10944,13135,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,16437,21401,1,32:00,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,34.0,0.692,0.308,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,13222,13222,13222,4225,8195,16525,5663,5938,15070,4790,4687,5376,4600,13983,5068,14078,3738,18807,2984,12449,5079,21157,1,34:02,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,38.2,0.533,0.467,0.545,0.0,0.409,0.091,0.046,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,9,15,0.6,1,13222,13222,13222,1252,13274,11449,10390,5938,9490,10119,13280,7937,8471,1,14108,1,3738,1,14882,1688,3491,5394,1,38:14,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,26.0,0.643,0.357,0.706,0.118,0.176,0.0,0.118,0.118,0.588,0.833,0.167,1.0,0.0,0.857,0.143,7,14,0.5,1,13222,13222,13222,11133,9979,14734,6559,4153,14083,10985,10350,10476,7462,6225,13747,1,3738,8076,14264,3730,4240,8526,1,26:02,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,35.6,0.364,0.636,0.0,0.0,0.429,0.286,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,11,0.091,1,13222,13222,13222,3006,18714,5987,20158,5938,8297,4023,815,12252,19404,16578,14108,1,3738,1,14882,19033,7071,22599,1,35:35,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,25.0,0.929,0.071,0.833,0.167,0.0,0.167,0.167,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,14,0.357,1,13222,13222,13222,12017,3989,20817,4501,2880,15070,7425,7924,8486,5455,1,14108,14078,3738,1,14882,7242,4240,17140,1,24:59,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,32.4,0.636,0.364,0.462,0.0,0.462,0.385,0.076,0.0,0.462,1.0,0.0,0.5,0.5,0.8,0.2,5,11,0.455,1,13222,13222,13222,5612,10113,14527,12562,5938,7948,2529,12195,12252,10576,1,14108,12679,1478,8950,12886,7242,7071,12676,1,32:26,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,24.5,0.3,0.7,0.308,0.0,0.462,0.154,0.23,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,12473,20316,4348,16663,5938,7948,7968,5593,6227,14835,10216,7027,1,3738,9901,11487,9611,8304,14933,1,24:30,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,26.3,0.5,0.5,0.333,0.333,0.5,0.167,0.167,0.25,0.0,0.5,0.5,0.0,1.0,0.25,0.75,4,6,0.667,1,13222,13222,13222,10888,13548,8866,15984,860,6951,7425,7924,5376,19404,10216,7027,14078,1,19928,2300,9611,14618,3281,1,26:19,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,38.3,0.667,0.333,0.714,0.0,0.0,0.143,0.286,0.143,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13222,13222,13222,1212,8474,14997,6412,5938,15070,8322,3879,9462,5188,13418,6318,14078,3738,18102,4069,7242,5979,14532,1,38:18,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,23.8,0.692,0.308,0.333,0.083,0.375,0.0,0.292,0.0,0.25,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,13222,13222,13222,13062,8195,16525,15984,5208,9858,10985,3849,12252,16138,10216,7027,1,3738,11196,11119,3730,5079,7978,1,23:49,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,29.6,0.667,0.333,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13222,13222,13222,8126,8474,14997,5663,5938,15070,4790,4687,5376,4600,13983,5068,14078,3738,18807,2984,12449,9700,17395,1,29:37,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24257,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:27,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,22.7,0.556,0.444,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,0.0,1.0,0.5,0.5,4,9,0.444,1,13222,13222,13222,13923,12534,11980,6802,1914,10720,10985,13505,12252,10853,7848,10800,14078,1,15053,5028,9611,9700,13045,1,22:44,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,24.6,0.667,0.333,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13222,13222,13222,12389,8474,14997,1,1520,15070,10985,13505,12252,4600,16578,1,14078,3738,20984,1,9611,9700,13045,1,24:35,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,32.2,0.647,0.353,0.7,0.0,0.15,0.0,0.15,0.1,0.7,0.286,0.714,1.0,0.0,0.375,0.625,8,17,0.471,1,13222,13222,13222,5800,9911,14859,6661,5938,14512,10985,8894,11065,5375,15122,4890,1,3738,18589,3897,2561,2289,12143,1,32:12,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,43.0,0.526,0.474,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.0,1.0,1.0,0.0,0.4,0.6,5,19,0.263,1,13222,13222,13222,152,13451,11347,12562,3195,7948,10985,12195,12252,14835,16578,1,1,3738,18102,4069,7242,1432,20219,1,43:00,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,25.1,0.667,0.333,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13222,13222,13222,11930,8474,14997,9320,5938,15070,10985,1584,12252,7600,16578,1,14078,3738,20984,1,15612,14618,17395,1,25:05,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,31.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,6391,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,31:32,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,35.0,0.538,0.462,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,8,13,0.615,1,13222,13222,13222,3460,13137,11567,13601,5938,4408,10985,13505,12252,11674,10216,7027,1,3738,9901,11487,2561,5079,5246,1,35:00,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23250,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,6:47,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,19.1,0.5,0.5,0.421,0.105,0.474,0.158,0.105,0.368,0.316,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,13222,13222,13222,16762,13548,8866,13430,4541,7795,7884,10993,3050,14728,10216,7027,1,3738,11196,11119,3730,4240,8526,1,19:05,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,26.0,0.357,0.643,0.533,0.0,0.4,0.067,0.067,0.333,0.533,0.0,1.0,0.5,0.5,0.167,0.833,6,14,0.429,1,13222,13222,13222,11143,18851,5904,10689,5938,9571,10694,12585,3322,8784,16578,1,12679,1478,20662,1845,5250,4240,13735,1,26:02,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,25.6,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13222,13222,13222,11532,6392,17655,12838,5938,10720,10985,5825,6437,10853,16578,1,1,3738,18807,2984,12449,11288,16299,1,25:33,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,37.1,0.545,0.455,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,6,11,0.545,1,13222,13222,13222,1957,12903,11716,13601,5938,4408,10985,13505,7095,11674,16578,1,1,3738,15053,5028,5250,7071,7695,1,37:03,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,34.0,0.333,0.667,0.5,0.0,0.5,0.167,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,4259,18988,4632,11062,5938,6951,7425,13505,5376,9094,7848,10800,1,3738,8950,12886,7242,5979,14532,1,34:01,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,41.4,0.5,0.5,0.714,0.0,0.214,0.429,0.072,0.0,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,16,0.375,1,13222,13222,13222,313,13548,8866,6412,5938,13431,1960,12413,12252,5188,9492,10202,1,3738,11624,9150,5250,2836,16299,1,41:22,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,32.5,0.471,0.529,0.625,0.25,0.375,0.0,0.0,0.0,0.375,0.8,0.2,1.0,0.0,0.857,0.143,7,17,0.412,1,13222,13222,13222,5579,16059,8723,8454,1520,9858,10985,13505,12252,13302,6420,13319,1,3738,8076,14264,3730,2289,14791,1,32:28,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,22.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,14527,8474,14997,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,21:58,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,21.6,0.4,0.6,0.333,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,14889,17532,6625,15984,5938,15070,2961,611,3322,14017,1,14108,14078,3738,1,14882,19033,16437,21401,1,21:33,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,28.9,0.8,0.2,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13222,13222,13222,8740,5447,18946,10390,5938,12130,10985,7429,12252,8471,13983,5068,1,3738,15053,5028,9611,8304,14933,1,28:55,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,14698,1,20945,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,21:46,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,23.1,0.667,0.333,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13222,13222,13222,13647,8474,14997,1,5938,15070,4790,13505,1300,1,10216,7027,14078,3738,15053,5028,9611,14618,3281,1,23:05,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,24.6,0.429,0.571,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,13222,13222,13222,12423,16895,7496,15984,2880,6951,10985,7924,12252,18218,16578,1,12679,1478,19928,2300,9611,12910,6538,1,24:33,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,36.6,0.444,0.556,0.313,0.188,0.656,0.0,0.031,0.063,0.125,0.6,0.4,0.143,0.857,0.333,0.667,12,18,0.667,1,13222,13222,13222,2264,16535,8030,16647,2528,4144,10985,13483,12043,18883,9492,10202,14073,996,18807,2984,421,1822,3281,1,36:38,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,21.8,0.714,0.286,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,14630,7549,16957,17065,5938,8297,4023,3879,12252,15243,1,14108,1,3738,1,14882,15612,12910,19630,1,21:50,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,32.1,0.688,0.313,0.8,0.2,0.0,0.2,0.2,0.4,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,16,0.25,1,13222,13222,13222,5901,8313,16437,4753,2214,15070,6307,6438,2405,7206,15290,4302,14078,3738,19928,2300,9611,2836,20233,1,32:05,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,37.0,0.5,0.5,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13222,13222,13222,1997,13548,8866,1,5938,15070,2961,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,11288,16299,1,36:59,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,14.2,0.857,0.143,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,20109,4596,20023,9320,1171,8297,10985,13505,12252,15243,10216,7027,1,3738,11624,9150,12449,12910,13735,1,14:09,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,30.3,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,7464,10364,14107,1,5938,15070,10985,13505,5376,1,10216,7027,14078,3738,15053,5028,9611,11288,8526,1,30:21,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,24.4,0.5,0.5,0.522,0.174,0.261,0.13,0.217,0.13,0.348,0.0,1.0,1.0,0.0,0.25,0.75,8,14,0.571,1,1,1,1,12550,13548,8866,10935,2809,12663,8917,6129,10070,13929,16578,1,1,3738,19928,2300,2561,4240,6538,1,24:25,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,31.1,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,6822,13548,8866,13601,5938,4408,6307,13505,7095,11674,10216,7027,1,3738,9901,11487,9611,8304,14933,1,31:04,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,41.2,0.154,0.846,0.105,0.105,0.789,0.158,0.106,0.0,0.0,0.0,1.0,0.4,0.6,0.333,0.667,6,13,0.462,1,1,1,1,337,22528,2289,20030,4541,2482,7884,10993,12252,19404,16578,1,13605,1409,18807,2984,5250,5079,12428,1,41:13,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,22.1,0.692,0.308,0.471,0.235,0.353,0.0,0.176,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,14414,8195,16525,12383,1822,10511,10985,7726,12252,16842,1,14108,1,3738,1,14882,5250,5079,12428,1,22:06,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,11159,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,26:00,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25225,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,2:27,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,25.9,0.444,0.556,0.4,0.133,0.6,0.267,0.0,0.333,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,11244,16535,8030,13601,3729,4408,4611,13505,3322,15875,7848,10800,1,3738,8378,13729,5250,9700,3281,1,25:54,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,36.5,0.571,0.429,0.526,0.0,0.316,0.263,0.158,0.105,0.526,0.2,0.8,0.5,0.5,0.286,0.714,7,14,0.5,1,1,1,1,2334,12013,12398,10836,5938,11469,4703,8550,10915,8909,15913,3948,12679,1478,19747,2743,3730,4240,8526,1,36:30,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,30.7,0.588,0.412,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,17,0.176,1,13222,13222,13222,7094,11730,13022,11062,5938,9858,10985,9895,12252,9094,1,14108,1,3738,1,14882,12449,2289,21936,1,30:45,2024,2025
