season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,32.0,84.5,86.8,86.8,107.1,107.4,107.4,-22.6,-20.6,-20.6,0.227,5.0,41.7,0.026,0.182,0.097,8.3,8.4,0.2,0.255,0.088,0.088,103.5,102.0,85.0,102.0,0.073,68,1,5,1.0,5.0,0.2,1,13222,13222,13222,5961,23443,22972,22972,10695,10630,10630,20648,20098,20096,6276,789,1712,13342,6659,9634,13859,14331,21855,21929,23238,23355,9506,11449,11449,15513,19033,16437,19033,16437,21401,1,32:00,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,26.2,80.8,80.0,80.0,117.2,115.5,115.5,-36.5,-35.5,-35.5,0.176,1.0,14.3,0.0,0.107,0.05,14.3,14.3,0.233,0.233,0.277,0.288,106.67,107.95,89.96,107.95,-0.02,60,3,15,3.0,15.0,0.2,1,13222,13222,13222,10963,24035,23948,23948,16343,15180,15180,23408,23202,23202,8953,8411,13849,14058,13769,18031,19152,19341,21655,22381,3353,3154,5393,4139,4139,24307,12449,3491,12449,3491,21401,1,26:14,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,34.0,72.3,73.2,73.2,122.4,121.1,121.1,-50.2,-47.9,-47.9,0.059,0.33,5.6,0.023,0.054,0.038,16.7,16.8,0.231,0.288,0.207,0.214,100.28,100.14,83.45,100.14,-0.044,71,3,13,3.0,13.0,0.231,1,13222,13222,13222,4225,24826,24655,24655,18932,18160,18160,24739,24520,24520,17974,13439,19455,13767,19736,20306,20716,21331,21661,21634,9268,9244,14862,14526,14527,24887,12449,5079,12449,5079,21157,1,34:02,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401176,2025-04-11T00:00:00,WAS @ CHI,L,24.3,85.2,88.2,88.2,106.8,110.0,110.0,-21.6,-21.8,-21.8,0.0,0.0,0.0,0.034,0.111,0.071,16.7,17.0,0.25,0.307,0.097,0.098,103.0,99.68,83.07,99.68,0.018,51,1,4,1.0,4.0,0.25,1,13222,13222,13222,12630,23325,22653,22653,10515,11963,11963,20372,20403,20403,19908,13976,19908,11363,13092,13866,20716,21448,21013,21312,22519,22674,10304,15295,15295,21648,19033,18231,19033,18231,20233,1,24:19,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,26.3,97.5,98.2,98.2,102.7,100.0,100.0,-5.2,-1.8,-1.8,0.375,1.5,35.3,0.0,0.111,0.061,23.5,23.7,0.833,0.872,0.172,0.174,102.94,103.96,86.64,103.96,0.131,56,4,6,4.0,6.0,0.667,1,13222,13222,13222,10888,19862,19658,19658,8420,6369,6369,14990,13732,13732,1760,7123,2863,14058,13092,16023,23756,23811,2695,2399,13763,14061,10394,8462,8462,7538,9611,14618,9611,14618,3281,1,26:19,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,25.0,102.2,103.5,103.5,100.9,98.2,98.2,1.3,5.3,5.3,0.188,3.0,15.8,0.0,0.114,0.063,5.3,5.3,0.357,0.403,0.25,0.249,107.82,108.55,90.46,108.55,0.078,57,5,14,5.0,14.0,0.357,1,13222,13222,13222,12017,17622,17102,17102,7531,6075,6075,12214,10623,10623,8354,2429,13122,14058,12955,15442,11082,11197,18964,19116,4932,5864,4238,3676,3676,14814,7242,4240,7242,4240,17140,1,24:59,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,32.4,104.6,101.4,101.4,118.8,123.9,123.9,-14.2,-22.6,-22.6,0.2,4.0,23.5,0.081,0.108,0.095,5.9,5.9,0.545,0.547,0.157,0.161,106.47,105.82,88.18,105.82,0.128,72,5,11,5.0,11.0,0.455,1,13222,13222,13222,5612,16419,18089,18089,17173,19447,19447,18148,20613,20613,7318,1382,7880,5221,13686,10005,11562,11724,11619,13267,15747,15771,5636,6121,6121,7913,7242,7071,7242,7071,12676,1,32:26,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,4.5,81.0,80.0,80.0,88.9,80.0,80.0,-7.9,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.0,0.0,0.0,0.077,0.078,101.82,107.87,89.89,107.87,0.029,10,0,1,0.0,1.0,0.0,1,13222,13222,13222,24257,23998,23948,23948,3284,1789,1789,16008,12566,12566,19908,13976,19908,2416,2846,2956,1,1,22635,23200,23781,23931,12294,4204,4204,20683,22635,23259,22635,23259,22635,1,4:27,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,29.6,94.1,93.8,93.8,126.3,132.3,132.3,-32.2,-38.5,-38.5,0.176,1.5,20.0,0.057,0.063,0.06,13.3,13.1,0.333,0.388,0.162,0.169,107.68,105.35,87.79,105.35,0.059,65,3,9,3.0,9.0,0.333,1,13222,13222,13222,8126,21043,21098,21098,20573,22464,22464,22710,23582,23567,8953,7123,9582,7850,18751,16244,18716,18716,19326,19539,15023,14727,4372,6755,6755,17470,12449,9700,12449,9700,17395,1,29:37,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,23.8,91.5,88.7,88.7,126.8,131.5,131.5,-35.3,-42.8,-42.8,0.0,0.0,0.0,0.069,0.167,0.113,19.0,19.1,0.654,0.708,0.35,0.359,108.19,107.82,89.85,107.82,0.16,53,7,13,7.0,13.0,0.538,1,13222,13222,13222,13062,21857,22569,22569,20744,22260,22260,23219,24065,24065,19908,13976,19908,6345,7581,7461,22260,22314,7534,6439,771,852,3945,4238,4238,4630,3730,5079,3730,5079,7978,1,23:49,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,38.3,103.1,102.4,102.4,115.2,119.5,119.5,-12.1,-17.1,-17.1,0.045,0.5,5.9,0.122,0.143,0.133,11.8,11.9,0.417,0.509,0.17,0.172,105.6,104.02,86.68,104.02,0.088,84,5,12,5.0,12.0,0.417,1,13222,13222,13222,1212,17199,17641,17641,15199,17344,17344,17439,19120,19120,19111,12355,19360,2707,9698,5321,17378,17664,17112,14704,13955,14338,6668,8384,8384,13530,7242,5979,7242,5979,14532,1,38:18,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,35.6,100.8,100.0,100.0,119.7,126.0,126.0,-19.0,-26.0,-26.0,0.143,0.0,18.8,0.0,0.108,0.051,0.0,0.0,0.136,0.274,0.153,0.155,100.69,98.47,82.06,98.47,-0.008,73,1,11,1.0,11.0,0.091,1,13222,13222,13222,3006,18347,18180,18180,17621,20372,20372,19618,21474,21475,10996,13976,10962,14058,13686,18010,1,1,22484,21772,16246,16611,14223,17214,17214,23874,19033,7071,19033,7071,22599,1,35:35,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,24.5,96.1,96.4,96.4,100.9,96.4,96.4,-4.8,-0.1,-0.1,0.143,1.0,13.3,0.0,0.111,0.061,13.3,12.7,0.5,0.553,0.206,0.221,106.46,108.73,90.61,108.73,0.084,55,4,10,4.0,10.0,0.4,1,13222,13222,13222,12473,20380,20324,20324,7536,5465,5465,14850,13194,13194,10996,8411,14803,14058,13092,16023,18716,18389,12416,13045,9382,8411,5647,3554,3554,14005,9611,8304,9611,8304,14933,1,24:30,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,32.2,117.5,118.2,118.2,89.7,93.9,93.9,27.8,24.2,24.2,0.273,2.0,22.2,0.091,0.231,0.167,11.1,11.0,0.5,0.546,0.28,0.287,101.01,98.39,81.99,98.39,0.207,66,8,17,8.0,17.0,0.471,1,13222,13222,13222,5800,9424,9204,9204,3454,4652,4652,3764,4479,4480,4384,4467,8477,4343,3890,2956,16501,16627,12416,13306,3167,3256,13681,17330,17331,1939,2561,2289,2561,2289,12143,1,32:12,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,35.0,113.9,116.9,116.9,108.0,112.7,112.7,6.0,4.2,4.2,0.0,0.0,0.0,0.111,0.209,0.165,0.0,0.0,0.769,0.769,0.157,0.159,100.75,97.37,81.14,97.37,0.182,71,8,13,8.0,13.0,0.615,1,13222,13222,13222,3460,11352,9890,9890,11192,13595,13595,10386,11026,11024,19908,13976,19908,3075,5021,3252,1,1,3998,4363,15747,16084,14122,18830,18830,3165,2561,5079,2561,5079,5246,1,35:00,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,25.1,71.9,76.6,76.6,139.4,140.4,140.4,-67.5,-63.8,-63.8,0.0,0.0,0.0,0.094,0.107,0.1,0.0,0.0,0.333,0.451,0.14,0.138,93.23,89.94,74.95,89.94,0.101,47,2,6,2.0,6.0,0.333,1,13222,13222,13222,11930,24857,24383,24383,24095,24280,24280,25476,25348,25348,19908,13976,19908,4256,13769,9023,1,1,19326,17585,17935,18653,23289,25199,25199,11651,15612,14618,15612,14618,17395,1,25:05,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,31.5,91.0,96.6,96.6,121.2,125.0,125.0,-30.2,-28.4,-28.4,0.13,1.5,30.0,0.0,0.128,0.068,20.0,20.2,0.0,0.205,0.101,0.1,93.92,89.81,74.84,89.81,0.005,58,0,4,0.0,4.0,0.0,1,13222,13222,13222,6391,21985,20252,20252,18362,19806,19806,22351,21962,21963,12216,7123,4644,14058,11492,14670,22340,22960,22635,22565,22117,22469,22786,25237,25237,22445,22635,18231,22635,18231,22635,1,31:32,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,43.0,99.3,101.1,101.1,96.3,97.7,97.7,3.0,3.4,3.4,0.138,1.33,14.8,0.0,0.078,0.04,11.1,11.0,0.316,0.32,0.221,0.227,99.86,98.23,81.86,98.23,-0.011,88,5,19,5.0,19.0,0.263,1,13222,13222,13222,152,19179,18171,18171,5530,5906,5906,11531,11367,11368,11714,7885,13766,14058,17095,19961,16501,16627,20218,21146,7808,7813,15500,17553,17553,23971,7242,1432,7242,1432,20219,1,43:00,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,6.8,28.8,30.8,30.8,90.8,92.9,92.9,-62.0,-62.1,-62.1,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,99.77,95.53,79.61,95.53,0.235,13,0,0,0.0,0.0,0.0,1,13222,13222,13222,23250,25893,25884,25884,3753,4304,4304,25310,25275,25275,19908,13976,19908,662,5291,1574,1,1,22635,23200,25229,25233,15660,21284,21284,1158,22635,24836,22635,24836,22635,1,6:47,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,22.7,110.5,108.2,108.2,79.1,79.6,79.6,31.4,28.6,28.6,0.133,0.0,18.2,0.0,0.16,0.078,0.0,0.0,0.5,0.477,0.161,0.172,102.66,103.46,86.22,103.46,0.095,49,4,9,4.0,9.0,0.444,1,13222,13222,13222,13923,13282,14742,14742,1686,1775,1775,3072,3541,3549,11915,13976,11238,14058,8398,12642,1,1,12416,16853,15228,14406,10885,9208,9210,12521,9611,9700,9611,9700,13045,1,22:44,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,24.6,88.4,95.6,95.6,133.0,136.2,136.2,-44.6,-40.6,-40.6,0.0,0.0,0.0,0.0,0.032,0.017,10.0,10.0,0.444,0.444,0.182,0.183,94.46,89.82,74.85,89.82,-0.026,45,4,9,4.0,9.0,0.444,1,13222,13222,13222,12389,22687,20582,20582,22704,23486,23486,24340,23848,23848,19908,13976,19908,14058,21563,22875,15471,15642,16194,17775,12329,12992,22333,25235,25235,24472,9611,9700,9611,9700,13045,1,24:35,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,19.1,114.1,111.6,111.6,81.5,83.3,83.3,32.5,28.3,28.3,0.273,1.5,15.0,0.048,0.0,0.022,10.0,10.1,0.607,0.638,0.347,0.351,106.9,106.9,89.08,106.9,0.146,43,7,14,7.0,14.0,0.5,1,13222,13222,13222,16762,11277,12757,12757,1967,2241,2241,2894,3612,3613,4384,7123,13652,9129,22137,22386,15471,15935,9103,9134,818,975,5174,5008,5011,5955,3730,4240,3730,4240,8526,1,19:05,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,32.5,103.6,104.8,104.8,149.0,146.0,146.0,-45.4,-41.2,-41.2,0.1,0.5,8.7,0.059,0.065,0.062,17.4,17.4,0.471,0.471,0.296,0.297,92.05,92.4,77.0,92.4,0.047,62,7,17,7.0,17.0,0.412,1,13222,13222,13222,5579,16911,16486,16486,25166,24974,24974,24405,23919,23919,14413,12355,17970,7509,18622,15887,21600,21663,15485,16995,2395,2729,23954,24017,24017,18879,3730,2289,3730,2289,14791,1,32:28,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,34.0,113.8,107.7,107.7,147.7,144.6,144.6,-33.9,-36.9,-36.9,0.182,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.162,0.175,88.31,91.73,76.44,91.73,0.037,65,5,12,5.0,12.0,0.417,1,13222,13222,13222,4259,11429,14957,14957,25075,24841,24841,23014,23377,23377,8584,13976,6510,14058,22137,23286,1,1,12416,15176,15023,13958,25223,24418,24418,19945,7242,5979,7242,5979,14532,1,34:01,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,25.6,88.6,87.8,87.8,123.2,120.4,120.4,-34.6,-32.7,-32.7,0.154,1.0,15.4,0.032,0.061,0.047,15.4,15.5,0.438,0.507,0.193,0.196,90.54,92.04,76.7,92.04,0.099,49,3,8,3.0,8.0,0.375,1,13222,13222,13222,11532,22640,22753,22753,19296,17815,17815,23104,22702,22702,10427,8411,13268,11795,19031,18670,20223,20456,16444,14853,11072,11388,24648,24229,24229,11870,12449,11288,12449,11288,16299,1,25:33,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,41.4,95.7,93.8,93.8,137.1,136.7,136.7,-41.4,-42.9,-42.9,0.261,0.0,26.1,0.0,0.079,0.036,0.0,0.0,0.406,0.415,0.187,0.193,91.76,92.83,77.36,92.83,0.058,81,6,16,6.0,16.0,0.375,1,13222,13222,13222,313,20496,21103,21103,23677,23602,23602,24053,24094,24094,4860,13976,6362,14058,17027,20535,1,1,17542,18826,11798,11734,24089,23740,23740,17589,5250,2836,5250,2836,16299,1,41:22,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,22.0,96.2,92.7,92.7,107.6,104.8,104.8,-11.5,-12.1,-12.1,0.0,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.5,0.5,0.065,0.069,87.84,90.68,75.56,90.68,0.027,41,1,3,1.0,3.0,0.333,1,13222,13222,13222,14527,20347,21463,21463,10977,9224,9224,17226,17500,17500,19908,13976,19908,14058,16111,19208,1,1,12416,15176,24403,24338,25312,24902,24902,20933,19033,19992,19033,19992,17395,1,21:58,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,21.6,73.4,69.0,69.0,129.6,126.2,126.2,-56.3,-57.1,-57.1,0.125,0.0,12.5,0.032,0.167,0.091,0.0,0.0,0.2,0.444,0.14,0.145,89.54,93.55,77.96,93.55,0.097,42,1,5,1.0,5.0,0.2,1,13222,13222,13222,14889,24745,24932,24932,21771,20433,20433,25093,25059,25074,12399,13976,15164,11795,7581,10412,1,1,21855,17919,17978,17786,24949,23218,23218,12170,19033,16437,19033,16437,21401,1,21:33,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,26.0,104.3,104.0,104.0,164.1,156.9,156.9,-59.8,-52.9,-52.9,0.313,5.0,23.8,0.034,0.037,0.036,4.8,4.8,0.5,0.504,0.276,0.279,90.94,93.12,77.6,93.12,0.062,50,6,14,6.0,14.0,0.429,1,13222,13222,13222,11143,16558,16873,16873,25778,25637,25637,25232,24855,24855,3206,789,7799,11363,21187,20549,10754,10834,12416,15068,3384,3687,24490,23550,23550,17058,5250,4240,5250,4240,13735,1,26:02,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,37.1,116.9,114.9,114.9,137.1,136.4,136.4,-20.2,-21.4,-21.4,0.038,0.33,6.7,0.188,0.175,0.181,20.0,20.0,0.682,0.682,0.187,0.192,85.2,86.15,71.79,86.15,0.116,67,6,11,6.0,11.0,0.545,1,13222,13222,13222,1957,9718,10968,10968,23675,23506,23506,19994,20315,20315,19607,13439,19012,914,7261,2429,22340,22461,6370,7326,11804,11863,25631,25893,25893,9596,5250,7071,5250,7071,7695,1,37:03,2024,2025
