season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,26.316666666666663,3,0,2,0,3,7,6,18,0,1,3,2,21.8,1,13222,13222,13222,10888,4557,10743,6000,19404,4967,14198,11374,8995,8263,17462,18916,6956,11881,1,26:19,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,4.45,0,0,0,0,2,0,0,2,0,1,0,0,2.4,1,13222,13222,13222,24257,12252,10743,10985,19404,2807,1,1,766,8263,17462,1,17725,24155,1,4:27,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,24.5,3,0,2,4,2,7,4,14,0,0,2,2,18.8,1,13222,13222,13222,12473,4557,10743,6000,9689,2807,14198,7406,6493,8263,1,12976,6956,13898,1,24:30,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,35.583333333333336,0,3,2,0,9,11,13,22,0,2,5,2,16.3,1,13222,13222,13222,3006,12252,3453,6000,19404,14868,20804,21807,11853,8263,23925,25158,6956,15551,1,35:35,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,32.43333333333333,0,2,5,6,11,18,11,24,0,2,1,1,32.4,1,13222,13222,13222,5612,12252,5638,1629,6553,17892,25564,19514,13331,8263,23925,6051,11254,5994,1,32:26,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,23.816666666666663,0,2,0,6,10,11,7,18,0,1,4,5,27.2,1,13222,13222,13222,13062,12252,5638,10985,6553,16426,20804,13321,8995,8263,17462,22904,1447,8688,1,23:49,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,38.3,2,4,2,10,11,16,15,24,1,0,5,2,36.9,1,13222,13222,13222,1212,6942,2011,6000,2719,17892,24910,23453,13331,2537,1,25158,6956,4187,1,38:18,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401157,2025-04-09T00:00:00,WAS vs. PHI,L,29.616666666666667,2,2,2,6,13,13,11,24,0,1,3,3,27.3,1,13222,13222,13222,8126,6942,5638,6000,6553,20532,23002,19514,13331,8263,17462,18916,4218,8623,1,29:37,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,32.2,2,3,0,14,7,10,6,24,3,1,2,3,49.4,1,13222,13222,13222,5800,6942,3453,10985,947,11441,19393,11374,13331,252,17462,12976,4218,1256,1,32:12,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,35.0,0,2,0,8,9,15,9,26,0,0,3,1,35.6,1,13222,13222,13222,3460,12252,5638,10985,4288,14868,24439,16699,14870,8263,1,18916,11254,4667,1,35:00,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,6.783333333333333,0,0,0,0,5,3,8,6,0,0,1,1,4.8,1,13222,13222,13222,23250,12252,10743,10985,19404,8055,6537,15013,2555,8263,1,6051,11254,22836,1,6:47,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,43.0,0,0,0,4,11,8,17,32,1,0,4,1,23.8,1,13222,13222,13222,152,12252,10743,10985,9689,17892,16097,24634,19142,2537,1,22904,11254,10678,1,43:00,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,22.73333333333333,0,0,0,4,4,1,6,16,0,1,3,2,19.8,1,13222,13222,13222,13923,12252,10743,10985,9689,6180,3395,11374,7694,8263,17462,18916,6956,13241,1,22:44,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,24.58333333333333,0,0,0,6,10,18,11,20,0,2,5,1,8.2,1,13222,13222,13222,12389,12252,10743,10985,6553,16426,25564,19514,10385,8263,23925,25158,11254,20807,1,24:35,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,19.08333333333333,7,2,3,6,4,2,6,12,0,0,4,2,22.7,1,13222,13222,13222,16762,703,5638,3983,6553,6180,3675,11374,5367,8263,1,22904,6956,11343,1,19:05,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,31.53333333333333,0,0,0,0,10,18,11,24,1,0,5,3,16.5,1,13222,13222,13222,6391,12252,10743,10985,19404,16426,25564,19514,13331,2537,1,25158,4218,15409,1,31:32,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401148,2025-04-08T00:00:00,WAS @ IND,L,25.08333333333333,0,4,0,4,10,15,11,20,3,1,0,2,23.2,1,13222,13222,13222,11930,12252,2011,10985,9689,16426,24439,19514,10385,252,17462,1,6956,11052,1,25:05,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,21.968333333333334,0,0,0,0,4,14,5,20,0,0,1,0,5.4,1,13222,13222,13222,14527,12252,10743,10985,19404,6180,23811,9616,10385,8263,1,6051,17725,22453,1,21:58,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,21.55,2,0,2,2,9,17,12,20,0,0,0,3,13.5,1,13222,13222,13222,14889,6942,10743,6000,13901,14868,25307,20701,10385,8263,1,1,4218,17367,1,21:33,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,32.46666666666667,0,0,0,6,14,20,13,28,1,1,0,1,22.8,1,13222,13222,13222,5579,12252,10743,10985,6553,21614,25929,21807,16342,2537,17462,1,11254,11277,1,32:28,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,26.031666666666663,5,0,1,8,12,18,10,22,0,1,3,2,23.9,1,13222,13222,13222,11143,1768,10743,10647,4288,19263,25564,18148,11853,8263,17462,18916,6956,10610,1,26:02,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,34.013333333333335,3,0,2,6,7,24,5,30,0,1,3,1,18.0,1,13222,13222,13222,4259,4557,10743,6000,6553,11441,26209,9616,17774,8263,17462,18916,11254,14409,1,34:01,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,37.05,3,6,0,6,9,24,5,34,0,1,1,0,35.1,1,13222,13222,13222,1957,4557,634,10985,6553,14868,26209,9616,20352,8263,17462,6051,17725,4839,1,37:03,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,41.36666666666667,0,0,6,10,16,20,15,36,1,1,2,1,29.6,1,13222,13222,13222,313,12252,10743,934,2719,23308,25929,23453,21492,2537,17462,12976,11254,7359,1,41:22,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401137,2025-04-06T00:00:00,WAS @ BOS,L,25.55333333333333,2,0,0,4,9,23,10,20,1,0,0,1,25.6,1,13222,13222,13222,11532,6942,10743,10985,9689,14868,26164,18148,10385,2537,1,1,11254,9621,1,25:33,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,36.98333333333333,2,2,2,6,15,15,10,42,0,1,4,1,16.4,1,13222,13222,13222,1997,6942,5638,6000,6553,22518,24439,18148,23975,8263,17462,22904,11254,15467,1,36:59,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,36.63333333333333,2,5,0,4,11,13,9,38,0,0,3,1,52.3,1,13222,13222,13222,2264,6942,1211,10985,9689,17892,23002,16699,22431,8263,1,18916,11254,896,1,36:38,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,21.766666666666666,2,2,0,4,11,9,8,24,0,1,1,1,10.0,1,13222,13222,13222,14698,6942,5638,10985,9689,17892,17844,15013,13331,8263,17462,6051,11254,19706,1,21:46,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,24.55,0,0,0,2,5,2,7,18,0,1,0,2,14.6,1,13222,13222,13222,12423,12252,10743,10985,13901,8055,3675,13321,8995,8263,17462,1,6956,16628,1,24:33,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,23.08333333333333,4,2,2,8,5,4,7,20,1,0,1,1,15.2,1,13222,13222,13222,13647,2905,5638,6000,4288,8055,7928,13321,10385,2537,1,6051,11254,16224,1,23:05,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,28.916666666666668,0,0,0,6,12,8,7,32,1,3,4,3,18.8,1,13222,13222,13222,8740,12252,10743,10985,6553,19263,16097,13321,19142,2537,25707,22904,4218,13898,1,28:55,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,32.083333333333336,4,0,2,6,9,4,9,30,0,1,2,2,26.2,1,13222,13222,13222,5901,2905,10743,6000,6553,14868,7928,16699,17774,8263,17462,12976,6956,9269,1,32:05,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,14.15,0,0,0,2,9,9,2,16,1,0,4,0,7.2,1,13222,13222,13222,20109,12252,10743,10985,13901,14868,17844,3555,7694,2537,1,22904,17725,21393,1,14:09,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401112,2025-04-03T00:00:00,WAS vs. ORL,L,21.83333333333333,0,0,2,2,13,11,6,30,0,1,1,1,13.9,1,13222,13222,13222,14630,12252,10743,6000,13901,20532,20804,11374,17774,8263,17462,6051,11254,17066,1,21:50,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,26.0,0,0,0,0,11,15,7,26,0,0,2,0,13.9,1,1,1,1,11159,12252,10743,10985,19404,17892,24439,13321,14870,8263,1,12976,17725,17066,1,26:00,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,2.45,0,0,0,2,0,0,0,4,0,0,1,0,2.0,1,1,1,1,25225,12252,10743,10985,13901,1,1,1,1649,8263,1,6051,17725,24331,1,2:27,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,25.9,5,0,4,4,4,9,9,20,1,0,3,1,23.3,1,1,1,1,11244,1768,10743,2520,9689,6180,17844,16699,10385,2537,1,18916,11254,10979,1,25:54,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,31.066666666666663,2,2,2,4,11,15,7,28,0,1,2,2,20.5,1,1,1,1,6822,6942,5638,6000,9689,17892,24439,13321,16342,8263,17462,12976,6956,12748,1,31:04,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,24.416666666666668,3,0,3,8,4,8,9,20,0,1,2,2,28.4,1,1,1,1,12550,4557,10743,3983,4288,6180,16097,16699,10385,8263,17462,12976,6956,7990,1,24:25,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,36.50666666666667,2,1,5,10,11,14,12,38,0,0,6,2,30.4,1,1,1,1,2334,6942,10305,1629,2719,17892,23811,20701,22431,8263,1,26091,6956,6986,1,36:30,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,22.1,0,0,0,4,9,12,5,26,1,0,1,5,33.1,1,1,1,1,14414,12252,10743,10985,9689,14868,22016,9616,14870,2537,1,6051,1447,5673,1,22:06,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,30.343333333333334,2,6,0,8,4,13,9,26,1,1,2,1,33.7,1,1,1,1,7464,6942,634,10985,4288,6180,23002,16699,14870,2537,17462,12976,11254,5417,1,30:21,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401105,2025-04-02T00:00:00,WAS vs. SAC,W,41.21666666666667,0,3,3,0,11,19,12,42,0,0,2,3,28.9,1,1,1,1,337,12252,3453,3983,19404,17892,25773,20701,23975,8263,1,12976,4218,7702,1,41:13,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,29.016666666666666,6,0,0,6,15,11,15,52,0,0,2,7,48.6,1,13222,13222,13222,8656,1068,10743,10985,6553,22518,20804,23453,25894,8263,1,12976,426,1396,1,29:01,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,38.473333333333336,3,0,6,2,17,14,18,56,0,0,1,0,37.1,1,13222,13222,13222,1121,4557,10743,934,13901,23983,23811,25003,26123,8263,1,6051,17725,4123,1,38:28,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,20.166666666666668,0,0,0,0,8,2,9,24,0,0,2,5,10.2,1,13222,13222,13222,15891,12252,10743,10985,19404,13254,3675,16699,13331,8263,1,12976,1447,19567,1,20:10,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,17.876666666666665,2,0,0,2,7,3,12,22,0,0,3,0,14.3,1,13222,13222,13222,17648,6942,10743,10985,13901,11441,6537,20701,11853,8263,1,18916,17725,16842,1,17:53,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,36.78333333333333,2,0,4,6,17,10,17,52,0,0,2,1,12.1,1,13222,13222,13222,2130,6942,10743,2520,6553,23983,19393,24634,25894,8263,1,12976,11254,18340,1,36:47,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,15.368333333333334,0,4,0,8,8,2,9,22,1,0,1,0,23.6,1,13222,13222,13222,19325,12252,2011,10985,4288,13254,3675,16699,11853,2537,1,6051,17725,10799,1,15:22,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,29.116666666666667,0,2,0,2,19,11,13,46,1,0,3,1,23.5,1,13222,13222,13222,8571,12252,5638,10985,13901,24968,20804,21807,25042,2537,1,18916,11254,10865,1,29:07,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,22.45,2,0,2,6,11,5,10,22,0,0,1,0,17.3,1,13222,13222,13222,14153,6942,10743,6000,6553,17892,10300,18148,11853,8263,1,6051,17725,14888,1,22:27,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401092,2025-03-31T00:00:00,WAS vs. MIA,L,30.74833333333333,0,2,0,4,13,12,12,44,2,2,5,2,23.1,1,13222,13222,13222,7094,12252,5638,10985,9689,20532,22016,20701,24560,808,23925,25158,6956,11107,1,30:45,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,20.766666666666666,0,0,0,0,5,2,8,10,0,1,3,5,19.4,1,13222,13222,13222,15447,12252,10743,10985,19404,8055,3675,15013,4371,8263,17462,18916,1447,13495,1,20:46,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,17.066666666666666,2,0,2,4,5,2,8,10,1,0,1,1,24.3,1,13222,13222,13222,18215,6942,10743,6000,9689,8055,3675,15013,4371,2537,1,6051,11254,10409,1,17:04,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,23.45,0,1,0,2,4,6,5,24,0,1,2,1,15.2,1,13222,13222,13222,13346,12252,10305,10985,13901,6180,12121,9616,13331,8263,17462,12976,11254,16224,1,23:27,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,23.83333333333333,2,2,0,6,4,6,2,26,2,1,1,0,21.2,1,13222,13222,13222,13048,6942,5638,10985,6553,6180,12121,3555,14870,808,17462,6051,17725,12273,1,23:50,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,21.55,0,0,0,2,5,2,8,14,0,0,1,3,15.6,1,13222,13222,13222,14889,12252,10743,10985,13901,8055,3675,15013,6493,8263,1,6051,4218,15972,1,21:33,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,7.466666666666667,0,0,0,2,0,2,0,8,0,0,0,1,10.2,1,13222,13222,13222,23013,12252,10743,10985,13901,1,3675,1,3422,8263,1,1,11254,19567,1,7:28,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,30.366666666666667,0,2,0,8,4,8,5,28,0,1,3,1,24.7,1,13222,13222,13222,7443,12252,5638,10985,4288,6180,16097,9616,16342,8263,17462,18916,11254,10161,1,30:22,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,42.25,3,0,4,6,9,10,13,32,1,0,1,3,28.2,1,13222,13222,13222,236,4557,10743,2520,6553,14868,19393,21807,19142,2537,1,6051,4218,8103,1,42:15,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,28.516666666666666,6,0,6,10,4,8,5,26,0,0,3,6,36.4,1,13222,13222,13222,9103,1068,10743,934,2719,6180,16097,9616,14870,8263,1,18916,792,4356,1,28:31,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401075,2025-03-29T00:00:00,WAS vs. BKN,L,24.73333333333333,0,0,0,6,5,4,11,12,3,0,0,2,26.3,1,13222,13222,13222,12237,12252,10743,10985,6553,8055,7928,19514,5367,252,1,1,6956,9203,1,24:44,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,30.65,2,0,0,2,6,9,5,30,1,0,3,1,27.8,1,13222,13222,13222,7168,6942,10743,10985,13901,9723,17844,9616,17774,2537,1,18916,11254,8309,1,30:39,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22401061,2025-03-27T00:00:00,WAS vs. IND,L,27.516666666666666,2,4,2,12,15,8,14,28,1,0,4,3,34.9,1,13222,13222,13222,9931,6942,2011,6000,1646,22518,16097,22687,16342,2537,1,22904,4218,4924,1,27:31,2024,2025
