season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,2.2333333333333334,16.1,16.1,1.0,0.0,0.0,0.0,16.1,48.4,0.333,32.2,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,32.2,48.4,-48.4,87.0,0,0,80.6,1,931,1,931,1723,37,443,1,960,1385,960,18,6,890,4,1540,10,1245,1061,808,543,585,1435,3,28,1763,23,144,3,24,1,2:14,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,2.2333333333333334,0.0,32.2,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4,0.0,0,0,0.0,1,931,1,931,1723,1479,25,1479,960,48,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1763,1751,144,3,1755,1,2:14,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,5.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,7.1,8.5,0,0,7.1,1,931,1,931,1577,1479,1696,1479,960,1385,960,918,960,918,865,444,687,1245,1061,808,543,585,200,1250,1538,660,1684,144,3,1714,1,5:05,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,31.566666666666663,8.0,14.8,0.538,2.3,6.8,0.333,10.3,11.4,0.9,3.4,8.0,11.4,0.0,1.1,0.0,1.1,1.1,2.3,6.8,28.5,-12.5,44.5,1,0,44.5,1,931,1,931,581,389,558,522,536,544,573,53,79,450,245,334,272,1245,935,808,387,387,1091,192,188,1328,295,1,3,265,1,31:34,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,2.2333333333333334,0.0,16.1,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4,0.0,0,0,0.0,1,931,1,931,1723,1479,443,1479,960,48,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1763,1751,144,3,1755,1,2:14,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,2.2333333333333334,0.0,16.1,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.4,0.0,0,0,0.0,1,931,1,931,1723,1479,443,1479,960,48,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1763,1751,144,3,1755,1,2:14,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,21.866666666666667,0.0,6.6,0.0,0.0,3.3,0.0,0.0,0.0,0.0,4.9,6.6,11.5,3.3,1.6,1.6,0.0,0.0,0.0,1.6,0.0,-6.6,22.1,0,0,18.1,1,931,1,931,985,1479,1421,1479,960,1115,960,918,960,918,149,507,267,701,798,469,543,585,1435,1041,1538,1150,1256,144,3,1412,1,21:52,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,29.03333333333333,2.5,8.7,0.286,1.2,5.0,0.25,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,1.2,0.0,0.0,3.7,1.2,6.2,-32.2,11.4,0,0,11.2,1,931,1,931,694,1309,1212,1273,778,855,761,918,960,918,865,1489,1572,1245,1061,574,543,585,683,1138,1371,1678,1632,144,3,1640,1,29:02,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,35.1,8.2,20.5,0.4,2.1,7.2,0.286,0.0,0.0,0.0,4.1,3.1,7.2,3.1,2.1,1.0,0.0,1.0,5.1,0.0,18.5,-33.8,32.7,0,0,32.8,1,931,1,931,411,364,190,973,575,484,725,918,960,918,195,1163,671,750,663,662,543,435,421,1250,575,1694,751,144,3,671,1,35:06,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100136,2022-04-28T00:00:00,TOR vs. PHI,L,40.16666666666666,6.3,13.4,0.467,1.8,5.4,0.333,2.7,2.7,1.0,0.0,0.0,0.0,1.8,0.9,0.0,0.0,0.0,1.8,1.8,17.0,-30.5,18.8,0,0,20.6,1,931,1,931,172,649,696,815,644,781,573,594,729,1,865,1540,1609,1031,1026,808,543,585,1211,1002,661,1653,1411,144,3,1302,1,40:10,2021,2022
