season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1629056,Terence Davis,Terence,1610612758,SAC,,22401200,,,,7.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,22842,12252,10743,10985,19404,2807,1,1,20941,8263,1,1,17725,24005,1,,2024,2025
,1642403,Isaac Jones,Isaac,1610612758,SAC,,22401200,,,,7.9,0.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,6.4,1,1,1,1,22842,12252,5638,10985,13901,2807,1,1,20941,2537,1,1,17725,21876,1,,2024,2025
,203926,Doug McDermott,Doug,1610612758,SAC,,22401200,,,,14.7,3.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,1,1,1,1,19758,4557,10743,10985,19404,2807,1,1,19815,8263,1,1,17725,20341,1,,2024,2025
,1626168,Trey Lyles,Trey,1610612758,SAC,,22401200,,,,24.8,0.0,0.0,3.0,2.0,9.0,5.0,7.0,22.0,0.0,0.0,0.0,2.0,17.9,1,1,1,1,12223,12252,10743,3983,13901,14868,10300,13321,12977,8263,1,1,6956,14467,1,,2024,2025
,201942,DeMar DeRozan,DeMar,1610612758,SAC,,22401200,,,,27.6,2.0,0.0,0.0,2.0,8.0,4.0,4.0,28.0,0.0,1.0,1.0,0.0,13.5,1,1,1,1,9909,6942,10743,10985,13901,13254,7928,7406,8534,8263,17462,6051,17725,17367,1,,2024,2025
,1631165,Keon Ellis,Keon,1610612758,SAC,,22401200,,,,28.8,2.0,0.0,4.0,6.0,11.0,7.0,7.0,24.0,2.0,0.0,2.0,0.0,24.9,1,1,1,1,8877,6942,10743,2520,6553,17892,14198,13321,11438,808,1,12976,17725,10031,1,,2024,2025
,1627734,Domantas Sabonis,Domantas,1610612758,SAC,,22401200,,,,23.7,3.0,4.0,0.0,6.0,7.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,50.4,1,1,1,1,13138,4557,2011,10985,6553,11441,10300,6106,15923,8263,1,1,11254,1125,1,,2024,2025
,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,,22401200,,,,21.0,5.0,8.0,0.0,14.0,4.0,2.0,4.0,18.0,0.0,0.0,2.0,2.0,38.0,1,1,1,1,15314,1768,190,10985,947,6180,3675,7406,15923,8263,1,12976,6956,3812,1,,2024,2025
,203897,Zach LaVine,Zach,1610612758,SAC,,22401200,,,,26.6,0.0,0.0,0.0,2.0,11.0,7.0,7.0,20.0,0.0,0.0,0.0,1.0,17.0,1,1,1,1,10668,12252,10743,10985,13901,17892,14198,13321,14455,8263,1,1,11254,15071,1,,2024,2025
,1628365,Markelle Fultz,Markelle,1610612758,SAC,,22401200,,,,12.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,14.4,1,1,1,1,21228,12252,10743,10985,9689,2807,1,1,19815,2537,1,6051,11254,16758,1,,2024,2025
,1631099,Keegan Murray,Keegan,1610612758,SAC,,22401200,,,,22.7,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,17.4,1,1,1,1,13938,12252,10743,6000,9689,2807,3675,1,19815,8263,1,1,17725,14816,1,,2024,2025
,1642269,Devin Carter,Devin,1610612758,SAC,,22401200,,,,22.5,5.0,0.0,2.0,2.0,5.0,3.0,3.0,14.0,0.0,0.0,1.0,2.0,14.5,1,1,1,1,14100,1768,10743,6000,13901,8055,6537,6106,18614,8263,1,6051,6956,16714,1,,2024,2025
,1642269,Devin Carter,Devin,1610612758,SAC,,22401184,,,,15.6,2.0,0.0,2.0,2.0,3.0,0.0,2.0,12.0,0.0,0.0,2.0,2.0,17.2,1,13222,13222,13222,19217,6942,10743,6000,13901,4967,1,3555,19815,8263,1,12976,6956,14950,1,,2024,2025
