season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,24.8,4.0,10.0,0.4,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,4.0,17.9,0,0,18.0,1,1,13086,1,12223,9611,8304,14933,4949,3100,11433,10215,12810,1,14058,13151,16273,14293,16469,5025,8263,8846,20257,6956,10323,8479,14467,2246,150,13589,1,24:45,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401200,2025-04-13T00:00:00,SAC vs. PHX,W,7.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-3.0,6.4,0,0,6.0,1,1,13086,1,22842,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,2537,8846,20257,17725,21232,15511,21876,2246,150,21698,1,7:53,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,40.1,6.0,20.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,16.0,-3.0,31.6,0,0,28.0,1,13222,1,13222,545,5250,1105,19363,8896,6354,13429,4159,3754,8186,6876,13151,12778,963,16469,12854,8263,8846,7392,792,6070,15511,6373,2246,150,7475,1,40:04,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,15.6,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,7.0,17.2,0,0,15.0,1,13222,1,13222,19217,12449,14618,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,9909,16469,1671,8263,8846,7392,6956,14857,6330,14950,2246,150,15689,1,15:34,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,40.9,9.0,23.0,0.391,4.0,12.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,26.0,-5.0,37.3,0,0,39.0,1,13222,1,13222,387,1688,455,15984,1130,299,9209,2676,3754,1,14058,6429,9701,3273,8788,12854,8263,601,3404,6956,1579,17436,4065,2246,150,2984,1,40:54,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,29.7,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,-2.0,16.4,0,0,17.0,1,13222,1,13222,8074,9611,16437,1688,8896,14411,3944,13505,14344,13505,1615,6429,3946,19908,8788,12854,8263,8846,7392,17725,12445,14448,15467,2246,150,14250,1,29:41,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,32.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,5.0,-8.0,8.7,0,0,10.0,1,13222,1,13222,5579,19033,21660,8526,8896,14411,3944,6020,7446,1,6876,22137,19889,14293,4442,12854,2537,8846,3404,6956,17323,19855,20527,2246,150,19152,1,32:28,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,31.9,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,7.0,25.1,0,0,23.0,1,13222,1,13222,6062,12449,9700,17395,8896,4502,14236,6020,7446,1,1615,4392,2934,14293,8788,1671,8263,8846,13332,11254,12445,6330,9905,2246,150,10339,1,31:54,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,10.2,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,9.0,4.0,12.1,0,0,13.0,1,13222,1,13222,22038,12449,16437,5394,15070,20945,15070,4159,6038,1,14058,9417,12778,14293,4442,12854,8263,8846,3404,2493,12445,8479,18340,2246,150,17050,1,10:11,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401184,2025-04-11T00:00:00,SAC vs. LAC,L,39.2,8.0,15.0,0.533,1.0,2.0,0.5,2.0,2.0,1.0,3.0,13.0,16.0,5.0,4.0,1.0,0.0,0.0,2.0,2.0,19.0,-5.0,44.7,1,0,43.0,1,13222,1,13222,798,2561,3491,8140,8896,14411,3944,6020,7446,1,1615,82,145,3273,877,5025,8263,8846,7392,6956,4202,17436,2077,1,150,2014,1,39:14,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,5.9,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,7.4,0,0,6.0,1,13222,1,13222,23626,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,5025,8263,2383,13332,17725,21232,10285,21277,2246,150,21698,1,5:55,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,37.7,6.0,9.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,17.0,-9.0,32.8,0,0,32.0,1,13222,1,13222,1568,5250,9700,3281,4949,11494,1957,4159,6038,1,3306,1947,2169,4780,8788,12854,8263,8846,7392,1447,5360,20535,5807,2246,150,5433,1,37:42,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,39.7,8.0,26.0,0.308,0.0,5.0,0.0,6.0,7.0,0.857,2.0,2.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,4.0,22.0,-16.0,34.8,0,0,32.0,1,13222,1,13222,641,2561,155,19226,15070,6354,15070,1180,1377,7071,3306,13151,9701,4780,8788,12854,2537,601,3404,2493,2824,23938,4962,2246,150,5433,1,39:44,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,43.7,10.0,20.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,2.0,4.0,27.0,-8.0,39.5,1,0,42.0,1,13222,1,13222,103,1099,1105,8526,1130,2050,3944,4159,3754,8186,14058,22137,23286,232,877,12854,8263,2383,7392,2493,1351,19855,3365,1,150,2239,1,43:43,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,32.5,7.0,12.0,0.583,6.0,11.0,0.545,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,20.0,-13.0,38.2,0,0,40.0,1,13222,1,13222,5567,3730,5979,6296,202,499,3863,13505,14344,13505,14058,2943,5362,9909,8788,5025,808,8846,3404,17725,3676,22771,3746,2246,150,2744,1,32:29,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,38.8,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0,13.0,-3.0,33.4,1,0,29.0,1,13222,1,13222,971,5250,8304,5394,15070,17631,15070,10215,12810,1,785,1271,760,9909,16469,12854,2537,2383,217,11254,8426,15511,5535,1,150,6953,1,38:47,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,9.2,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,4.4,0,0,4.0,1,13222,1,13222,22375,19033,18231,20233,15070,17631,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,8846,13332,17725,21232,17436,23001,2246,150,22929,1,9:13,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,14.5,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,12.9,0,0,15.0,1,13222,1,13222,19877,12449,16437,5394,2458,6354,2992,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,8846,7392,17725,12445,7002,17766,2246,150,15689,1,14:30,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401165,2025-04-09T00:00:00,SAC vs. DEN,L,18.0,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,11.1,0,0,11.0,1,13222,1,13222,17593,19033,18231,20233,8896,14411,3944,10215,7446,10625,6876,13151,12778,14293,8788,12854,2537,8846,3404,6956,18599,7002,18988,2246,150,18464,1,17:57,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,21.7,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,15.0,12.9,0,0,13.0,1,1,13086,1,14796,12449,11288,16299,8896,11494,9209,13505,14344,13505,6876,17569,16273,14293,8788,5025,8263,8846,7392,17725,14857,2549,17766,2246,150,17050,1,21:39,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,6.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,2.5,0,0,3.0,1,1,13086,1,23420,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,8846,13332,17725,21232,14448,24132,2246,150,23533,1,6:23,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,36.9,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,2.0,9.0,18.2,0,0,14.0,1,1,13086,1,2091,19033,21660,8526,15070,17631,15070,13505,14344,13505,3306,6429,5362,19908,16469,473,8263,8846,3404,2493,21232,5125,14270,2246,150,16370,1,36:52,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.2,0,0,1.0,1,1,13086,1,24306,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,8846,20257,17725,23200,15511,24725,2246,150,24667,1,4:21,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.2,0,0,1.0,1,1,13086,1,24995,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,8846,20257,17725,23200,15511,24725,2246,150,24667,1,2:59,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,35.5,7.0,11.0,0.636,0.0,0.0,0.0,5.0,5.0,1.0,4.0,11.0,15.0,10.0,2.0,0.0,1.0,1.0,4.0,6.0,19.0,6.0,53.0,1,1,46.0,1,1,13086,1,3112,3730,7071,4689,15070,20945,15070,1817,2872,1,785,283,224,386,4442,12854,2537,2383,1150,792,4202,7002,826,1,1,1461,1,35:27,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,44.5,16.0,28.0,0.571,8.0,11.0,0.727,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,3.0,43.0,6.0,54.6,0,0,60.0,1,1,13086,1,70,43,82,6538,27,499,1855,4159,3754,8186,14058,9417,12778,4780,8788,5025,8263,601,1150,4218,54,7002,693,2246,150,236,1,44:31,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,36.8,14.0,26.0,0.538,1.0,6.0,0.167,8.0,10.0,0.8,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,5.0,37.0,15.0,45.8,0,0,46.0,1,1,13086,1,2115,141,155,7978,8896,4502,14236,481,423,7681,6876,9417,9701,9909,4442,12854,2537,8846,3404,1447,202,2549,1852,2246,150,1461,1,36:49,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,38.4,3.0,8.0,0.375,1.0,5.0,0.2,0.0,2.0,0.0,4.0,2.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0,16.7,0,0,17.0,1,1,13086,1,1144,12449,11288,16299,8896,6354,13429,13505,7446,13505,785,13151,5362,14293,4442,12854,2537,8846,13332,11254,14857,9394,15274,2246,150,14250,1,38:26,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401144,2025-04-07T00:00:00,SAC @ DET,W,12.6,2.0,5.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,6.0,6.0,12.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,10.0,4.0,27.9,1,0,25.0,1,1,13086,1,20962,15612,16437,14933,15070,20945,15070,1180,1898,1,185,2943,760,14293,8788,12854,2537,2383,3404,2493,11377,8479,8240,1,150,9137,1,12:33,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,20.3,1.0,8.0,0.125,0.0,3.0,0.0,6.0,6.0,1.0,0.0,7.0,7.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,8.0,3.0,19.9,0,0,20.0,1,1,13086,1,15766,19033,11288,22420,15070,11494,15070,1180,1898,1,14058,1947,3946,6913,877,5025,8263,8846,7392,4218,13544,9394,13170,2246,150,12254,1,20:20,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,40.3,2.0,6.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,1.0,7.0,8.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,7.0,15.0,24.1,0,0,21.0,1,1,13086,1,489,15612,14618,17395,8896,8688,11902,6020,3754,10625,6876,1947,2934,14293,16469,1671,8263,2383,7392,4218,14857,2549,10511,2246,150,11621,1,40:20,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,5.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,3.9,0,0,3.0,1,1,13086,1,23727,22635,19992,22635,15070,17631,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,2383,20257,17725,23200,17436,23345,2246,150,23533,1,5:38,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,5.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0,5.9,0,0,5.0,1,1,13086,1,23802,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,2383,20257,17725,21232,15511,22177,2246,150,22358,1,5:28,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,6.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,0,0,5.0,1,1,13086,1,23265,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,17569,16273,14293,8788,5025,8263,2383,20257,17725,23200,12240,22177,2246,150,22358,1,6:44,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,39.7,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,4.0,2.0,0.0,2.0,1.0,11.0,2.0,37.1,0,0,32.0,1,1,13086,1,653,9611,12910,6538,2458,4502,3944,13505,14344,13505,6876,13151,12778,6913,16469,123,808,8846,7392,11254,10323,10285,4123,2246,150,5433,1,39:42,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,42.3,15.0,21.0,0.714,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,37.0,-4.0,38.9,0,0,47.0,1,1,13086,1,232,82,817,2752,76,499,2842,13505,14344,13505,6876,17569,16273,14293,4442,12854,8263,8846,3404,17725,202,16449,3538,2246,150,1314,1,42:17,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,39.5,11.0,15.0,0.733,1.0,2.0,0.5,4.0,4.0,1.0,3.0,6.0,9.0,7.0,7.0,2.0,0.0,1.0,3.0,4.0,27.0,2.0,47.3,0,0,48.0,1,1,13086,1,720,704,3491,2644,8896,14411,3944,2676,3754,1,1615,2943,2169,1463,46,1671,8263,2383,3404,2493,1351,10285,1576,2246,150,1176,1,39:30,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22401138,2025-04-06T00:00:00,SAC @ CLE,W,40.0,10.0,18.0,0.556,2.0,5.0,0.4,6.0,8.0,0.75,0.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,28.0,25.0,46.3,0,0,43.0,1,1,13086,1,560,1099,1822,7248,4949,6354,7874,1180,912,8186,14058,6429,9701,1463,16469,12854,2537,8846,7392,792,1156,535,1764,2246,150,2014,1,40:01,2024,2025
2024-25,203109,Jae Crowder,Jae,1610612758,SAC,Sacramento Kings,22401118,2025-04-04T00:00:00,SAC @ CHA,W,4.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,6.9,0,0,7.0,1,1,13086,1,24166,19033,19992,17395,8896,17631,1,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,8846,20257,17725,19913,15511,21599,2246,150,21087,1,4:38,2024,2025
