season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,40.36666666666667,0.0,4.5,2.7,3.6,3.6,14.3,16.1,33.9,0.0,1.8,0.9,0.0,20.6,1,13054,13054,13054,432,12040,3787,6647,16045,3232,21111,22369,12196,8133,22070,5224,18674,19856,1.0,40:22,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,20.561666666666667,0.0,0.0,0.0,3.5,3.5,21.0,17.5,28.0,3.5,1.8,5.3,0.0,21.2,1,13054,13054,13054,15602,12040,9889,9215,16161,3180,24782,23156,17964,1242,21974,21481,18674,19474,1.0,20:34,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,20.491666666666667,5.3,0.0,5.3,0.0,3.5,17.6,17.6,24.6,0.0,1.8,1.8,0.0,39.7,1,13054,13054,13054,15652,3887,9889,2600,19152,3188,23547,23186,20715,8133,21992,8754,18674,6449,1.0,20:30,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,18.95,3.8,3.8,0.0,11.4,3.8,17.1,15.2,34.2,0.0,1.9,0.0,0.0,21.1,1,13054,13054,13054,17000,6533,4896,9215,4660,3387,23271,21783,11914,8133,22450,1,18674,19536,1.0,18:57,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,21.63833333333333,3.3,6.7,0.0,13.3,3.3,11.6,11.6,26.6,0.0,0.0,1.7,3.3,30.1,1,13054,13054,13054,14692,7532,1650,9215,3186,3079,18002,18359,19151,8133,1,8444,9059,13020,1.0,21:38,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,16.05,0.0,0.0,4.5,17.9,0.0,9.0,0.0,31.4,2.2,0.0,4.5,0.0,59.4,1,13054,13054,13054,19239,12040,9889,3478,1199,1,14033,1,14687,2864,1,19702,18674,816,1.0,16:03,2017,2018
2017-18,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,2.1666666666666665,0.0,0.0,33.2,33.2,0.0,0.0,49.8,66.5,0.0,0.0,16.6,16.6,53.2,1,13054,13054,13054,25472,12040,9889,4,71,1,1,26027,374,8133,1,25920,58,1675,1.0,2:10,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,13.416666666666666,5.4,0.0,0.0,16.1,5.4,10.7,13.4,21.5,0.0,0.0,5.4,5.4,45.6,1,13054,13054,13054,20978,3746,9889,9215,1806,4649,16682,20240,22586,8133,1,21672,4013,3732,1.0,13:25,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,22.008333333333333,0.0,0.0,0.0,3.3,3.3,13.1,13.1,42.5,0.0,0.0,1.6,0.0,17.8,1,13054,13054,13054,14376,12040,9889,9215,16507,3047,19837,19962,5122,8133,1,8362,18674,21403,1.0,22:01,2017,2018
2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,49.8,66.5,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,25472,12040,9889,9215,19152,1,1,26027,374,8133,1,1,18674,25240,1.0,2:10,2017,2018
