season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,19.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,-5.0,13.4,0,0,13.0,1,13054,1,13054,16455,12053,16430,5255,12784,15030,12784,13731,14642,13731,2736,4562,3855,18867,9095,12224,8133,8705,223,18674,15609,17397,17003,2016,109,16469,2.0,19:37,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,10.1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,-16.0,5.4,0,0,6.0,1,13054,1,13054,22590,19115,20118,17065,12784,18958,12784,5999,3694,10590,5905,17844,16012,18867,9095,12224,8133,8705,8209,7539,18469,24240,22446,2016,109,21716,2.0,10:09,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,7.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.4,0,0,2.0,1,13054,1,13054,23403,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,8705,20956,18674,23334,15423,24155,2016,109,24118,2.0,7:47,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,32.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-4.0,2.4,0,0,2.0,1,13054,1,13054,5201,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,8705,3780,18674,23334,16409,24155,2016,109,24118,2.0,32:25,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,37.9,10.0,20.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,2.0,8.0,10.0,2.0,1.0,0.0,1.0,2.0,4.0,6.0,25.0,3.0,42.0,1,0,39.0,1,13054,1,13054,1267,776,746,8363,12784,18958,12784,1627,832,10192,2736,1314,1444,8497,9095,12224,2512,590,1257,852,1245,9131,1975,1,109,2131,2.0,37:51,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,29.9,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,13.0,5.0,17.4,0,0,20.0,1,1,13055,1,7381,6480,7776,8363,1558,2684,3791,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,2402,223,12172,7521,7404,13986,2016,109,11144,2.0,29:51,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,15.3,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0,13.5,0,0,12.0,1,1,13055,1,19760,12053,16430,5255,12784,18958,12784,13731,14642,13731,1318,13412,7090,12861,16820,12224,8133,8705,14418,18674,15609,13246,16935,2016,109,17274,2.0,15:19,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,24.8,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,11.0,24.2,0,0,21.0,1,1,13055,1,11899,6480,10961,4713,12784,18958,12784,10216,7582,10590,2736,6671,5255,18867,16820,12224,803,8705,14418,7539,9561,3691,9226,2016,109,10404,2.0,24:48,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,29.5,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,-4.0,16.2,0,0,15.0,1,1,13055,1,7650,9019,6432,16546,12784,4175,12784,13731,14642,13731,5905,22415,19703,3868,4386,4599,8133,8705,8209,18674,13058,16409,14876,2016,109,14956,2.0,29:32,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,11.6,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,6.9,0,0,10.0,1,1,13055,1,22004,15444,16430,14515,6911,11647,3791,10216,7582,10590,12711,13412,16012,12861,1936,12224,8133,2402,14418,12172,15609,9131,21519,2016,109,18828,2.0,11:38,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,34.1,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,6.0,5.0,3.0,0.0,1.0,4.0,0.0,14.0,-4.0,33.0,0,0,33.0,1,1,13055,1,3814,4530,6432,7518,3481,6151,3791,13731,14642,13731,2736,9682,7090,1717,360,486,8133,2402,1257,18674,6634,16409,4633,2016,109,3964,2.0,34:06,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,13.4,0.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.0,9.6,0,0,8.0,1,1,13055,1,21012,22697,18324,22697,12784,8645,12784,4044,6031,1,5905,13412,12541,8497,16820,12224,8133,8705,14418,7539,20013,13246,19712,2016,109,20351,2.0,13:22,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,15.7,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-4.0,9.8,0,0,8.0,1,1,13055,1,19477,19115,18324,20170,12784,11647,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,2512,8705,14418,12172,21168,16409,19592,2016,109,20351,2.0,15:43,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,32.7,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,18.0,2.0,43.1,0,0,37.0,1,1,13055,1,4960,1220,3550,4434,12784,18958,12784,13731,14642,13731,12711,1314,2792,5723,9095,1511,803,590,8209,12172,3848,10074,1757,2016,109,2651,2.0,32:41,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,33.0,5.0,13.0,0.385,0.0,2.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,4.0,3.0,2.0,0.0,2.0,3.0,4.0,13.0,-2.0,29.2,0,0,27.0,1,1,13055,1,4679,6480,4341,15756,12784,11647,12784,4044,2744,10276,12711,3036,5255,3868,1936,1511,8133,590,3780,2633,7521,14288,6345,2016,109,6662,2.0,33:00,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,21.9,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,-12.0,6.4,0,0,6.0,1,13054,1,13054,14504,19115,14536,21968,12784,8645,12784,13731,14642,13731,5905,17844,16012,8497,9095,12224,8133,8705,3780,18674,21168,22571,21794,2016,109,21716,1.0,21:51,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,20.7,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,4.0,12.3,0,0,13.0,1,13054,1,13054,15467,15444,18324,8363,6911,8645,8071,5999,7582,1,5905,9682,9561,12861,9095,12224,8133,8705,3780,7539,14463,8276,17833,2016,109,16469,1.0,20:43,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,25.5,4.0,11.0,0.364,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,10.0,-9.0,18.8,0,0,19.0,1,13054,1,13054,11338,9019,6432,16546,6911,11647,3791,10216,7582,10590,2736,13412,9561,18867,4386,1511,8133,8705,1257,7539,10645,20674,12946,2016,109,11894,1.0,25:28,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,37.0,8.0,21.0,0.381,4.0,9.0,0.444,2.0,3.0,0.667,0.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,2.0,22.0,3.0,28.6,0,0,33.0,1,13054,1,13054,1728,1983,549,15950,672,610,6676,5999,6031,9308,12711,9682,12541,3868,1936,12224,8133,590,1257,7539,2056,9131,6670,2016,109,3964,1.0,36:58,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,41.6,7.0,11.0,0.636,3.0,5.0,0.6,2.0,2.0,1.0,2.0,6.0,8.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,19.0,3.0,39.6,0,0,38.0,1,13054,1,13054,244,3042,6432,4516,1558,4175,3041,5999,7582,1,2736,3036,2792,3868,9095,4599,2512,2402,3780,12172,3342,9131,2505,2016,109,2381,1.0,41:35,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,37.1,8.0,17.0,0.471,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,7.0,3.0,1.0,1.0,2.0,2.0,4.0,6.0,18.0,1.0,38.9,0,0,34.0,1,13054,1,13054,1675,1983,1694,11845,12784,18958,12784,5999,1743,13319,2736,4562,3855,5723,9095,4599,803,590,1257,852,3848,11054,2675,2016,109,3595,1.0,37:03,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,38.7,3.0,14.0,0.214,2.0,4.0,0.5,6.0,6.0,1.0,2.0,7.0,9.0,5.0,1.0,1.0,1.0,0.0,2.0,8.0,14.0,6.0,37.3,0,0,34.0,1,13054,1,13054,920,12053,3550,21357,3481,6151,3791,1000,1743,1,2736,2022,2084,2623,9095,4599,2512,8705,8209,260,6634,6621,3131,2016,109,3595,1.0,38:39,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,13.1,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-10.0,8.9,0,0,7.0,1,13054,1,13054,21158,22697,16430,22697,12784,15030,12784,5999,7582,1,12711,13412,16012,12861,16820,12224,2512,8705,14418,12172,21168,21382,20207,2016,109,21042,1.0,13:06,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.2,0,0,1.0,1,13054,1,13054,24574,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,20956,18674,23334,13246,24751,2016,109,24696,1.0,4:37,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,16.8,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,-12.0,9.2,0,0,9.0,1,1,13055,1,18713,15444,9295,21165,6911,4175,11622,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,2402,14418,18674,17225,22571,19978,2016,109,19576,1.0,16:45,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,21.6,1.0,7.0,0.143,1.0,4.0,0.25,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,11.1,0,0,10.0,1,1,13055,1,14715,19115,12683,22272,6911,6151,10398,13731,7582,13731,12711,9682,12541,12861,16820,12224,2512,8705,14418,12172,20013,9131,18687,2016,109,18828,1.0,21:36,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,12.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,4.8,0,0,4.0,1,1,13055,1,21508,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,8705,14418,18674,23334,21382,22838,2016,109,22951,1.0,12:28,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,17.3,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,6.0,-11.0,16.8,0,0,17.0,1,1,13055,1,18316,12053,9295,17065,12784,15030,12784,13731,14642,13731,315,6671,2084,18867,1936,4599,8133,2402,14418,12172,15609,22023,14450,2016,109,13422,1.0,17:19,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,19.9,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,4.0,3.0,0.0,0.0,1.0,5.0,3.0,11.0,5.0,22.4,0,0,22.0,1,1,13055,1,16236,6480,10961,4713,12784,18958,12784,10216,6031,13319,5905,3036,3855,3868,1936,12224,8133,2402,223,4452,9561,7404,10399,2016,109,9733,1.0,19:52,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,31.3,6.0,18.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,14.0,13.0,28.6,0,0,25.0,1,1,13055,1,6186,4530,1318,17065,12784,8645,12784,5999,6031,9308,12711,9682,12541,1717,9095,4599,8133,2402,14418,7539,6634,2851,6670,2016,109,7801,1.0,31:15,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,16.6,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,6.0,0.0,28.5,0,0,22.0,1,1,13055,1,18804,15444,14536,17065,12784,18958,12784,5999,6031,9308,1318,13412,7090,12861,16820,4599,94,590,8209,4452,15609,12059,6734,2016,109,9733,1.0,16:38,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,31.0,6.0,7.0,0.857,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,15.0,2.0,27.3,0,0,26.0,1,1,13055,1,6401,4530,12683,1216,3481,11647,1,10216,13052,1,5905,9682,9561,12861,16820,1511,8133,8705,1257,12172,5773,10074,7375,2016,109,7224,1.0,31:00,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,25.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0,0,2.0,1,1,13055,1,11774,19115,12683,22272,12784,8645,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,8705,14418,18674,21168,7404,25079,2016,109,24118,1.0,24:58,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,15.7,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,12.6,0,0,11.0,1,1,13055,1,19457,19115,20118,17065,12784,18958,12784,10216,7582,10590,1318,4562,2792,18867,16820,12224,8133,8705,8209,2633,20013,6621,17582,2016,109,18043,1.0,15:44,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,32.4,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,19.0,4.0,35.6,0,0,35.0,1,1,13055,1,5201,1983,2788,8019,1558,4175,3041,13731,14642,13731,12711,9682,12541,8497,4386,125,8133,8705,14418,18674,3342,8276,3647,2016,109,3228,1.0,32:25,2017,2018
