season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,24.8,2.0,6.0,0.0,10.0,6.0,11.0,4.0,26.0,2.0,0.0,1.0,2.0,24.2,1,1,1,1,11899,6347,488,9215,2079,9851,22147,9893,8069,803,1,5153,7539,9226,2.0,24:48,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,33.0,6.0,0.0,6.0,10.0,14.0,13.0,7.0,36.0,0.0,2.0,3.0,4.0,29.2,1,1,1,1,4679,863,9889,622,2079,22367,23905,16621,2385,8133,23707,17900,2633,6345,2.0,33:00,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,32.7,0.0,0.0,2.0,18.0,16.0,15.0,7.0,32.0,2.0,2.0,2.0,1.0,43.1,1,1,1,1,4960,12040,9889,4430,191,23917,24909,16621,4134,803,23707,11691,12172,1757,2.0,32:41,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,34.1,4.0,2.0,12.0,6.0,18.0,15.0,13.0,42.0,0.0,1.0,4.0,0.0,33.0,1,1,1,1,3814,2585,4626,28,5708,24900,24909,23596,827,8133,17404,22329,18674,4633,2.0,34:06,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,15.3,0.0,4.0,0.0,6.0,4.0,3.0,6.0,18.0,0.0,0.0,1.0,0.0,13.5,1,1,1,1,19760,12040,1497,9215,5708,5970,7350,14585,14614,8133,1,5153,18674,16935,2.0,15:19,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,29.5,0.0,2.0,2.0,0.0,9.0,13.0,4.0,26.0,0.0,0.0,2.0,0.0,16.2,1,1,1,1,7650,12040,4626,4430,19152,15582,23905,9893,8069,8133,1,11691,18674,14876,2.0,29:32,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,29.9,0.0,2.0,0.0,0.0,12.0,10.0,3.0,26.0,0.0,1.0,5.0,1.0,17.4,1,1,1,1,7381,12040,4626,9215,19152,20190,20971,8396,8069,8133,17404,24852,12172,13986,2.0,29:51,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,13.4,0.0,0.0,0.0,0.0,6.0,2.0,6.0,14.0,0.0,0.0,1.0,2.0,9.6,1,1,1,1,21012,12040,9889,9215,19152,9851,3853,14585,17944,8133,1,5153,7539,19712,2.0,13:22,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,11.6,0.0,0.0,0.0,2.0,6.0,5.0,6.0,12.0,0.0,1.0,1.0,1.0,6.9,1,1,1,1,22004,12040,9889,9215,13399,9851,11744,14585,19440,8133,17404,5153,12172,21519,2.0,11:38,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,15.7,2.0,0.0,0.0,0.0,9.0,3.0,9.0,18.0,1.0,0.0,1.0,1.0,9.8,1,1,1,1,19477,6347,9889,9215,19152,15582,7350,19743,14614,2512,1,5153,12172,19592,2.0,15:43,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,37.0,9.0,2.0,2.0,4.0,12.0,7.0,11.0,32.0,0.0,2.0,4.0,2.0,28.6,1,13054,13054,13054,1728,143,4626,4430,8975,20190,15942,22010,4134,8133,23707,22329,7539,6670,1.0,36:58,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,38.7,0.0,0.0,0.0,0.0,14.0,7.0,11.0,32.0,1.0,0.0,2.0,8.0,37.3,1,13054,13054,13054,920,12040,9889,9215,19152,22367,15942,22010,4134,2512,1,11691,260,3131,1.0,38:39,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,41.6,0.0,2.0,0.0,4.0,14.0,5.0,9.0,42.0,1.0,1.0,3.0,1.0,39.6,1,13054,13054,13054,244,12040,4626,9215,8975,22367,11744,19743,827,2512,17404,17900,12172,2505,1.0,41:35,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,13.1,0.0,0.0,0.0,0.0,4.0,1.0,6.0,24.0,1.0,0.0,1.0,1.0,8.9,1,13054,13054,13054,21158,12040,9889,9215,19152,5970,3582,14585,9573,2512,1,5153,12172,20207,1.0,13:06,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,37.1,2.0,2.0,5.0,16.0,10.0,5.0,9.0,40.0,2.0,2.0,4.0,6.0,38.9,1,13054,13054,13054,1675,6347,4626,1108,372,17328,11744,19743,1224,803,23707,22329,852,2675,1.0,37:03,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,20.7,0.0,0.0,0.0,2.0,8.0,2.0,6.0,20.0,0.0,0.0,3.0,2.0,12.3,1,13054,13054,13054,15467,12040,9889,9215,13399,13769,3853,14585,12905,8133,1,17900,7539,17833,1.0,20:43,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,4.6,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.2,1,13054,13054,13054,24574,12040,9889,9215,19152,2610,7350,9893,23042,8133,1,1,18674,24751,1.0,4:37,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,21.9,0.0,0.0,0.0,0.0,8.0,4.0,9.0,24.0,0.0,0.0,3.0,0.0,6.4,1,13054,13054,13054,14504,12040,9889,9215,19152,13769,8753,19743,9573,8133,1,17900,18674,21794,1.0,21:51,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,25.5,6.0,0.0,2.0,4.0,8.0,6.0,10.0,30.0,0.0,0.0,4.0,2.0,18.8,1,13054,13054,13054,11338,863,9889,4430,8975,13769,13576,20944,5301,8133,1,22329,7539,12946,1.0,25:28,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,15.7,0.0,1.0,0.0,2.0,0.0,5.0,7.0,18.0,0.0,0.0,2.0,4.0,12.6,1,1,1,1,19457,12040,9497,9215,13399,1,11744,16621,14614,8133,1,11691,2633,17582,1.0,15:44,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,19.9,0.0,2.0,0.0,10.0,4.0,3.0,7.0,16.0,0.0,1.0,5.0,3.0,22.4,1,1,1,1,16236,12040,4626,9215,2079,5970,7350,16621,16291,8133,17404,24852,4452,10399,1.0,19:52,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,17.3,0.0,2.0,0.0,6.0,7.0,2.0,5.0,22.0,0.0,1.0,1.0,1.0,16.8,1,1,1,1,18316,12040,4626,9215,5708,11872,3853,12692,11258,8133,17404,5153,12172,14450,1.0,17:19,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,12.5,0.0,0.0,0.0,0.0,10.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,4.8,1,1,1,1,21508,12040,9889,9215,19152,17328,3853,8396,19440,8133,1,5153,18674,22838,1.0,12:28,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,31.0,0.0,2.0,2.0,4.0,4.0,10.0,10.0,32.0,0.0,0.0,4.0,1.0,27.3,1,1,1,1,6401,12040,4626,4430,8975,5970,20971,20944,4134,8133,1,22329,12172,7375,1.0,31:00,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,25.0,0.0,0.0,0.0,2.0,9.0,0.0,10.0,26.0,0.0,0.0,1.0,0.0,1.0,1,1,1,1,11774,12040,9889,9215,13399,15582,1,20944,8069,8133,1,5153,18674,25079,1.0,24:58,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,16.8,0.0,0.0,0.0,2.0,10.0,5.0,7.0,14.0,0.0,1.0,1.0,0.0,9.2,1,1,1,1,18713,12040,9889,9215,13399,17328,11744,16621,17944,8133,17404,5153,18674,19978,1.0,16:45,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,16.6,0.0,1.0,0.0,4.0,2.0,7.0,11.0,16.0,4.0,2.0,2.0,3.0,28.5,1,1,1,1,18804,12040,9497,9215,8975,2610,15942,22010,16291,94,23707,11691,4452,6734,1.0,16:38,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,31.3,4.0,2.0,3.0,10.0,4.0,5.0,10.0,32.0,0.0,1.0,1.0,2.0,28.6,1,1,1,1,6186,2585,4626,2871,2079,5970,11744,20944,4134,8133,17404,5153,7539,6670,1.0,31:15,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,32.4,2.0,3.0,5.0,10.0,10.0,8.0,11.0,24.0,0.0,0.0,1.0,0.0,35.6,1,1,1,1,5201,6347,2864,1108,2079,17328,17775,22010,9573,8133,1,5153,18674,3647,1.0,32:25,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,21.6,3.0,0.0,0.0,0.0,10.0,3.0,4.0,18.0,1.0,0.0,1.0,1.0,11.1,1,1,1,1,14715,4321,9889,9215,19152,17328,7350,9893,14614,2512,1,5153,12172,18687,1.0,21:36,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,14.6,0.0,2.0,0.0,0.0,8.0,0.0,4.0,12.0,0.0,0.0,2.0,3.0,10.5,1,13054,13054,13054,20224,12040,4626,9215,19152,13769,1,9893,19440,8133,1,11691,4452,19111,1.0,14:37,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,25.4,0.0,0.0,2.0,2.0,3.0,5.0,8.0,28.0,0.0,0.0,3.0,1.0,20.8,1,13054,13054,13054,11377,12040,9889,4430,13399,4813,11744,18262,6593,8133,1,17900,12172,11480,1.0,25:25,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,18.0,0.0,2.0,3.0,6.0,4.0,5.0,2.0,12.0,0.0,2.0,3.0,2.0,21.4,1,13054,13054,13054,17813,12040,4626,2871,5708,5970,11744,4597,19440,8133,23707,17900,7539,11086,1.0,17:58,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,24.4,2.0,2.0,0.0,12.0,9.0,2.0,6.0,30.0,1.0,2.0,4.0,1.0,24.8,1,13054,13054,13054,12277,6347,4626,9215,1226,15582,3853,14585,5301,2512,23707,22329,12172,8852,1.0,24:24,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,29.3,0.0,0.0,0.0,4.0,3.0,4.0,8.0,24.0,1.0,0.0,5.0,2.0,18.7,1,13054,13054,13054,7860,12040,9889,9215,8975,4813,8753,18262,9573,2512,1,24852,7539,13020,1.0,29:19,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,25.7,0.0,0.0,2.0,4.0,3.0,5.0,6.0,30.0,0.0,0.0,1.0,0.0,12.6,1,13054,13054,13054,11115,12040,9889,4430,8975,4813,11744,14585,5301,8133,1,5153,18674,17582,1.0,25:41,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,18.6,3.0,2.0,0.0,2.0,10.0,0.0,2.0,16.0,0.0,1.0,0.0,2.0,14.1,1,13054,13054,13054,17253,4321,4626,9215,13399,17328,1,4597,16291,8133,17404,1,7539,16466,1.0,18:37,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,15.1,4.0,2.0,0.0,2.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,2.0,11.6,1,13054,13054,13054,19896,2585,4626,9215,13399,2610,3853,1,21998,2512,1,1,7539,18328,1.0,15:07,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,27.3,2.0,0.0,5.0,4.0,3.0,5.0,8.0,28.0,2.0,0.0,3.0,2.0,38.6,1,13054,13054,13054,9654,6347,9889,1108,8975,4813,11744,18262,6593,803,1,17900,7539,2755,1.0,27:18,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,12.2,1.0,0.0,0.0,0.0,8.0,3.0,2.0,12.0,1.0,1.0,1.0,1.0,4.2,1,13054,13054,13054,21646,11566,9889,9215,19152,13769,7350,4597,19440,2512,17404,5153,12172,23143,1.0,12:12,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,29.4,2.0,0.0,0.0,4.0,12.0,4.0,4.0,20.0,0.0,0.0,1.0,2.0,33.6,1,13054,13054,13054,7812,6347,9889,9215,8975,20190,8753,9893,12905,8133,1,5153,7539,4348,1.0,29:22,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,30.8,5.0,2.0,0.0,0.0,17.0,8.0,10.0,34.0,0.0,0.0,2.0,1.0,29.4,1,13054,13054,13054,6588,1528,4626,9215,19152,24491,17775,20944,3166,8133,1,11691,12172,6222,1.0,30:46,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,26.6,0.0,0.0,2.0,16.0,17.0,6.0,10.0,28.0,1.0,2.0,3.0,1.0,34.9,1,13054,13054,13054,10265,12040,9889,4430,372,24491,13576,20944,6593,2512,23707,17900,12172,3895,1.0,26:38,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,21.6,0.0,0.0,0.0,2.0,4.0,4.0,4.0,20.0,1.0,0.0,3.0,1.0,17.6,1,13054,13054,13054,14690,12040,9889,9215,13399,5970,8753,9893,12905,2512,1,17900,12172,13849,1.0,21:39,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,21.4,0.0,1.0,0.0,6.0,2.0,4.0,0.0,22.0,0.0,0.0,4.0,4.0,14.8,1,13054,13054,13054,14912,12040,9497,9215,5708,2610,8753,1,11258,8133,1,22329,2633,15927,1.0,21:22,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,20.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,22.0,0.0,0.0,1.0,0.0,16.4,1,13054,13054,13054,16090,12040,9889,9215,8975,2610,8753,1,11258,8133,1,5153,18674,14715,1.0,20:01,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,22.6,0.0,0.0,0.0,2.0,6.0,6.0,2.0,24.0,0.0,0.0,3.0,0.0,10.7,1,13054,13054,13054,13890,12040,9889,9215,13399,9851,13576,4597,9573,8133,1,17900,18674,18951,1.0,22:34,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,2.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,25273,12040,9889,9215,19152,2610,1,1,23940,8133,1,1,18674,25240,1.0,2:43,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,26.4,2.0,0.0,0.0,2.0,15.0,6.0,6.0,30.0,0.0,1.0,4.0,0.0,5.6,1,13054,13054,13054,10512,6347,9889,9215,13399,23214,13576,14585,5301,8133,17404,22329,18674,22336,1.0,26:22,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,28.0,6.0,0.0,4.0,4.0,17.0,6.0,10.0,28.0,0.0,1.0,2.0,5.0,18.9,1,13054,13054,13054,9030,863,9889,1706,8975,24491,13576,20944,6593,8133,17404,11691,1543,12872,1.0,27:59,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,40.0,2.0,3.0,2.0,6.0,13.0,6.0,8.0,38.0,0.0,0.0,2.0,5.0,30.6,1,13054,13054,13054,531,6347,2864,4430,5708,21316,13576,18262,1743,8133,1,11691,1543,5654,1.0,39:57,2017,2018
