player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201933,Blake Griffin,1610612746,LAC,27.0,35,35,1.0,8.6,16.89,0.509,0.514,0.97,8.43,16.37,0.515,0.03,0.17,0.51,0.333
101108,Chris Paul,1610612746,LAC,31.0,74,74,1.0,6.96,14.66,0.475,0.531,0.697,5.31,10.22,0.52,0.303,1.65,4.45,0.371
2037,Jamal Crawford,1610612746,LAC,36.0,79,79,1.0,4.78,11.54,0.414,0.479,0.626,3.3,7.23,0.457,0.374,1.48,4.32,0.343
200755,JJ Redick,1610612746,LAC,32.0,75,74,1.0,5.63,11.45,0.491,0.608,0.513,2.96,5.88,0.503,0.487,2.67,5.57,0.478
201145,Jeff Green,1610612746,LAC,29.0,80,80,1.0,4.43,9.6,0.461,0.505,0.724,3.59,6.95,0.516,0.276,0.84,2.65,0.316
203085,Austin Rivers,1610612746,LAC,23.0,67,67,1.0,3.37,7.22,0.467,0.531,0.618,2.45,4.46,0.548,0.382,0.93,2.76,0.335
201599,DeAndre Jordan,1610612746,LAC,27.0,77,77,1.0,4.64,6.34,0.732,0.732,0.998,4.64,6.32,0.733,0.002,0.0,0.01,0.0
202325,Wesley Johnson,1610612746,LAC,28.0,80,78,1.0,2.6,6.34,0.41,0.512,0.394,1.31,2.5,0.525,0.606,1.29,3.84,0.336
1718,Paul Pierce,1610612746,LAC,38.0,68,68,1.0,2.12,5.59,0.379,0.478,0.371,1.01,2.07,0.489,0.629,1.1,3.51,0.314
202332,Cole Aldrich,1610612746,LAC,27.0,60,57,1.0,2.23,3.45,0.647,0.647,1.0,2.23,3.45,0.647,0.0,0.0,0.0,
203912,C.J. Wilcox,1610612746,LAC,25.0,23,17,1.0,1.13,2.78,0.406,0.477,0.641,0.74,1.78,0.415,0.359,0.39,1.0,0.391
203143,Pablo Prigioni,1610612746,LAC,39.0,59,50,1.0,0.93,2.41,0.387,0.486,0.331,0.46,0.8,0.574,0.669,0.47,1.61,0.295
201601,Luc Mbah a Moute,1610612746,LAC,29.0,75,66,1.0,1.25,2.33,0.537,0.574,0.771,1.08,1.8,0.6,0.229,0.17,0.53,0.325
201965,Jeff Ayres,1610612746,LAC,29.0,17,9,1.0,0.71,1.18,0.6,0.6,0.95,0.71,1.12,0.632,0.05,0.0,0.06,0.0
101236,Chuck Hayes,1610612746,LAC,33.0,2,1,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,
1626183,Branden Dawson,1610612746,LAC,23.0,6,2,1.0,0.33,0.5,0.667,0.667,1.0,0.33,0.5,0.667,0.0,0.0,0.0,
