season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,49.4,18.4,0.0,0.0,26.3,34.2,15.8,0.0,31.6,0.0,0.0,15.8,2.6,57.1,1,856,856,856,843,20,632,600,61,1628,1239,1,1395,540,1,1681,954,327,1,18:46,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,48.5,5.2,2.6,6.5,13.0,11.7,9.1,13.0,46.8,1.3,0.0,6.5,6.5,61.8,1,856,856,856,1013,358,556,206,429,669,712,1033,777,485,1,1345,347,246,1,37:19,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,43.8,0.0,8.7,0.0,0.0,39.1,13.0,0.0,26.1,4.3,0.0,13.0,13.0,43.5,1,856,856,856,1537,735,105,600,1194,1662,1045,1,1537,77,1,1655,35,695,1,10:05,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,48.8,6.9,0.0,6.9,8.3,18.1,11.1,4.2,36.1,0.0,1.4,4.2,4.2,26.0,1,856,856,856,938,217,632,186,706,1097,878,431,1218,540,1260,935,663,1267,1,35:09,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,42.9,0.0,5.3,0.0,10.5,28.9,5.3,21.1,63.2,0.0,0.0,5.3,5.3,23.2,1,856,856,856,1597,735,294,600,569,1563,430,1426,220,540,1,1144,497,1357,1,16:18,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,47.4,3.8,0.0,7.5,3.8,17.0,13.2,18.9,52.8,0.0,0.0,1.9,5.7,47.9,1,856,856,856,1170,520,632,146,1073,1044,1057,1343,494,540,1,450,449,571,1,25:08,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,47.2,0.0,6.8,0.0,0.0,20.5,9.1,15.9,63.6,2.3,0.0,2.3,0.0,27.7,1,856,856,856,1194,735,182,600,1194,1269,712,1195,210,279,1,498,1191,1219,1,20:47,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,48.3,1.6,0.0,0.0,9.4,14.1,9.4,15.6,43.8,0.0,1.6,1.6,3.1,41.4,1,856,856,856,1048,724,632,600,642,825,749,1176,922,540,1327,414,857,761,1,30:54,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,49.1,0.0,0.0,0.0,0.0,60.0,33.3,0.0,40.0,6.7,0.0,20.0,6.7,20.0,1,856,856,856,889,735,632,600,1194,1705,1662,1,1074,38,1,1695,320,1427,1,7:22,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,49.5,0.0,0.0,0.0,3.1,23.4,18.8,3.1,40.6,3.1,0.0,7.8,0.0,39.8,1,856,856,856,819,735,632,600,1128,1409,1383,381,1067,148,1,1471,1191,823,1,31:41,2017,2018
