season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,21.0,115.3,111.4,111.4,87.8,91.1,91.1,27.6,20.3,20.3,0.0,0.0,0.0,0.0,0.107,0.064,0.16699999999999998,0.16699999999999998,0.002,0.002,0.12,0.124,102.02,101.8,84.83,101.8,-0.063,44,1,5,1.0,5.0,0.2,1,1,1,1,967,484,607,607,258,343,343,230,352,352,1144,777,1144,791,924,1016,1359,1365,1364,1419,1267,1273,433,491,491,1619,1161,968,1161,968,1337,1,20:59,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,19.3,108.7,104.8,104.8,124.0,116.7,116.7,-15.3,-11.9,-11.9,0.083,0.0,16.7,0.0,0.095,0.053,0.0,0.0,0.006,0.006,0.109,0.115,99.71,104.69,87.24,104.69,0.056,42,2,5,2.0,5.0,0.4,1,856,856,856,1039,719,848,848,1420,1249,1249,1206,1137,1134,861,777,620,791,1014,1124,1,1,511,626,1334,1323,607,342,342,1099,912,968,912,968,905,1,19:15,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,24.7,92.3,94.3,94.3,116.3,121.2,121.2,-24.0,-26.8,-26.8,0.364,2.0,25.0,0.0,0.097,0.049,0.125,0.126,0.006670000000000001,0.00658,0.2,0.197,105.11,101.89,84.91,101.89,0.133,53,5,9,5.0,9.0,0.556,1,856,856,856,823,1310,1234,1234,1220,1367,1367,1380,1421,1421,131,211,339,791,1007,1167,1206,1238,342,464,629,704,248,485,485,506,420,587,420,587,424,1,24:44,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,19.5,114.9,112.2,112.2,135.1,131.0,131.0,-20.2,-18.8,-18.8,0.364,4.0,28.6,0.0,0.182,0.108,0.071,0.073,0.00571,0.00628,0.222,0.227,99.48,102.24,85.2,102.24,0.133,41,4,7,4.0,7.0,0.571,1,856,856,856,1031,501,583,583,1576,1536,1536,1310,1295,1295,131,68,279,791,465,534,911,932,574,547,498,521,632,461,461,507,559,765,559,765,395,1,19:29,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,27.4,85.2,85.5,85.5,135.2,137.5,137.5,-50.0,-52.0,-52.0,0.25,4.0,30.8,0.0,0.143,0.068,0.077,0.078,0.0014299999999999998,0.00254,0.148,0.145,98.39,97.4,81.17,97.4,0.033,55,1,7,1.0,7.0,0.143,1,856,856,856,724,1465,1450,1450,1579,1612,1612,1610,1616,1616,264,68,247,791,681,968,945,954,1396,1381,1052,1099,746,864,864,1247,1161,765,1161,765,1388,1,27:21,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,20.5,115.5,104.5,104.5,139.5,132.6,132.6,-24.1,-28.1,-28.1,0.0,0.0,0.0,0.0,0.05,0.028,0.16699999999999998,0.174,0.006670000000000001,0.0063,0.13,0.138,97.78,105.31,87.76,105.31,0.024,44,2,3,2.0,3.0,0.667,1,856,856,856,989,477,859,859,1609,1558,1558,1383,1432,1432,1144,777,1144,791,1294,1384,1359,1418,342,541,1176,1156,811,320,320,1302,912,1207,912,1207,198,1,20:31,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,2.4,90.1,100.0,100.0,225.0,180.0,180.0,-134.9,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59,91.27,76.06,91.27,0.0,4,0,0,0.0,0.0,0.0,1,856,856,856,1642,1367,988,988,1723,1712,1712,1717,1674,1674,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,1641,1450,1450,1390,1410,1582,1410,1582,1410,1,2:22,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,31.2,101.9,100.0,100.0,121.5,122.7,122.7,-19.6,-22.7,-22.7,0.222,1.0,17.4,0.094,0.053,0.071,0.174,0.172,0.00423,0.00493,0.26,0.267,101.3,101.7,84.75,101.7,0.028,66,4,13,4.0,13.0,0.308,1,856,856,856,560,986,988,988,1367,1399,1399,1300,1357,1357,333,419,613,231,1281,922,1417,1416,1025,1009,303,304,473,501,502,1280,559,335,559,335,1182,1,31:09,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,2.4,90.1,100.0,100.0,225.0,180.0,180.0,-134.9,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.5,0.45,85.59,91.27,76.06,91.27,0.067,4,1,2,1.0,2.0,0.5,1,856,856,856,1642,1367,988,988,1723,1712,1712,1717,1674,1674,1144,777,1144,791,1417,1488,1,1,702,912,5,26,1641,1450,1450,1008,1161,1332,1161,1332,508,1,2:22,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,31.2,122.2,119.4,119.4,122.0,121.7,121.7,0.2,-2.3,-2.3,0.2,2.5,31.3,0.048,0.15,0.115,0.125,0.12300000000000001,0.005,0.00483,0.157,0.165,103.49,104.75,87.29,104.75,0.086,67,4,8,4.0,8.0,0.5,1,856,856,856,559,316,385,385,1374,1382,1382,821,891,891,382,186,239,506,653,484,1206,1212,702,1028,966,950,340,340,340,848,559,680,559,680,508,1,31:10,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,18.2,91.7,89.7,89.7,131.0,131.6,131.6,-39.3,-41.8,-41.8,0.0,0.0,0.0,0.0,0.143,0.065,0.111,0.114,0.00417,0.0058,0.196,0.198,100.46,101.35,84.46,101.35,0.094,39,2,6,2.0,6.0,0.333,1,856,856,856,1085,1327,1374,1374,1531,1546,1546,1548,1547,1547,1144,777,1144,791,681,1002,1123,1171,1032,677,679,695,548,528,528,779,912,867,912,867,1065,1,18:14,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,12.4,74.1,73.1,73.1,130.8,134.6,134.6,-56.7,-61.5,-61.5,0.2,0.5,14.3,0.111,0.25,0.167,0.28600000000000003,0.28600000000000003,0.0025,0.0025,0.2,0.202,101.15,100.38,83.65,100.38,0.04,26,1,4,1.0,4.0,0.25,1,856,856,856,1310,1593,1579,1579,1528,1585,1585,1629,1648,1648,382,663,727,166,199,186,1616,1618,1299,1384,629,665,490,611,611,1208,1161,1086,1161,1086,1256,1,12:26,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,31.0,112.9,110.4,110.4,118.0,116.7,116.7,-5.2,-6.2,-6.2,0.125,1.0,10.0,0.115,0.095,0.103,0.1,0.1,0.00846,0.00808,0.247,0.256,101.41,103.11,85.93,103.11,0.163,67,9,13,9.0,13.0,0.692,1,856,856,856,570,574,637,637,1275,1249,1249,966,1002,1002,639,419,935,161,1014,576,1061,1072,149,176,381,365,469,406,406,314,124,335,124,335,191,1,30:57,2017,2018
