season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,48.3,6.3,23.4,0.267,0.0,3.1,0.0,4.7,6.3,0.75,0.0,7.8,7.8,7.8,1.6,1.6,0.0,1.6,1.6,3.1,17.2,10.9,41.4,0,0,35.9,1,856,1,856,1048,877,309,1251,820,1021,820,453,439,510,791,601,839,283,837,558,540,399,1310,857,882,541,761,163,11,909,1,30:54,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,48.8,8.3,22.2,0.375,2.8,8.3,0.333,1.4,2.8,0.5,0.0,1.4,1.4,6.9,6.9,0.0,0.0,1.4,4.2,4.2,20.8,-13.9,26.0,0,0,31.9,1,856,1,856,938,609,360,1003,455,459,476,851,836,665,791,1401,1478,350,132,753,540,461,781,663,691,1181,1267,163,11,1042,1,35:09,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,49.5,3.1,7.8,0.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,7.8,7.8,7.8,1.6,1.6,3.1,0.0,7.8,0.0,6.3,-9.4,39.8,0,0,31.3,1,856,1,856,819,1263,1397,905,820,1021,820,893,951,893,791,601,839,283,837,558,148,583,259,1191,1383,1066,823,163,11,1064,1,31:41,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,46.5,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,21.4,21.4,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-50.0,25.7,0,0,21.4,1,856,1,856,1291,1410,1429,1410,820,586,820,893,951,893,791,25,78,1144,986,753,540,583,58,1191,1466,1599,1277,163,11,1380,1,6:31,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,49.4,18.4,28.9,0.636,5.3,10.5,0.5,0.0,2.6,0.0,0.0,2.6,2.6,2.6,0.0,2.6,0.0,0.0,15.8,2.6,42.1,-10.5,57.1,0,0,57.9,1,856,1,856,843,50,123,288,163,280,211,893,855,893,791,1276,1397,874,986,345,540,583,48,954,86,1097,327,163,11,243,1,18:46,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,48.5,9.1,20.8,0.438,1.3,9.1,0.143,3.9,6.5,0.6,2.6,7.8,10.4,7.8,1.3,3.9,1.3,0.0,6.5,6.5,23.4,3.9,61.8,0,0,53.2,1,856,1,856,1013,534,436,807,765,388,791,527,416,647,479,607,569,287,933,181,485,583,383,347,577,713,246,163,11,338,1,37:19,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,42.9,5.3,5.3,1.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,5.3,10.5,0.0,0.0,0.0,0.0,0.0,5.3,5.3,10.5,-28.9,23.2,0,0,21.1,1,856,1,856,1597,1011,1519,1,820,1187,820,893,544,893,214,923,546,1144,986,753,540,583,570,497,1220,1440,1357,163,11,1389,1,16:18,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,49.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,20.0,6.7,0.0,-113.3,20.0,0,0,13.3,1,856,1,856,889,1410,1460,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,38,583,25,320,1466,1709,1427,163,11,1541,1,7:22,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,47.2,6.8,18.2,0.375,6.8,15.9,0.429,0.0,0.0,0.0,0.0,2.3,2.3,0.0,2.3,0.0,2.3,0.0,2.3,0.0,20.5,-27.3,27.7,0,0,34.1,1,856,1,856,1194,811,639,1003,85,73,382,893,951,893,791,1318,1430,1144,719,753,279,583,1224,1191,708,1413,1219,163,11,959,1,20:47,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,47.4,5.7,17.0,0.333,3.8,11.3,0.333,7.5,7.5,1.0,3.8,9.4,13.2,3.8,1.9,1.9,0.0,0.0,1.9,5.7,22.6,11.3,47.9,0,0,47.2,1,856,1,856,1170,968,721,1065,322,228,476,233,345,1,315,421,374,674,776,497,540,583,1275,449,606,533,571,163,11,512,1,25:08,2017,2018
