player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,79,48,31,0.608,2871.0583333333334,9.0,20.2,0.447,4.0,10.2,0.395,5.2,6.2,0.837,0.8,4.9,5.6,4.5,3.1,1.1,0.6,0.7,1.9,4.3,27.3,3.6,43.0,7,0,45.0,23,30,158,160,3,29,14,288,15,23,104,20,29,126,455,233,313,158,63,291,247,268,504,51,14,127,56,87,44,21
1630538,Bones Hyland,Bones,1610612750,MIN,24.0,24,11,13,0.458,238.77,7.1,17.8,0.398,4.8,12.4,0.39,3.5,3.9,0.885,0.8,3.0,3.8,4.8,3.8,2.7,0.6,0.8,4.4,2.6,22.5,-4.7,40.4,0,0,42.5,432,407,403,329,448,117,52,450,6,7,113,93,135,59,458,478,492,134,23,16,264,220,61,235,57,408,95,281,44,38
1630227,Daishen Nix,Daishen,1610612750,MIN,23.0,3,3,0,1.0,13.233333333333333,0.0,2.7,0.0,0.0,2.7,0.0,2.7,5.4,0.5,0.0,10.9,10.9,8.2,10.9,0.0,0.0,0.0,2.7,2.7,2.7,24.5,17.1,0,0,21.8,549,508,561,1,554,558,566,558,499,466,499,155,49,506,548,3,69,23,1,541,519,522,320,209,560,7,560,281,44,526
1628978,Donte DiVincenzo,Donte,1610612750,MIN,28.0,62,37,25,0.597,1605.7333333333331,5.6,13.3,0.422,3.9,9.8,0.397,1.1,1.4,0.778,0.7,4.4,5.1,5.0,2.2,1.6,0.4,0.5,2.6,1.9,16.2,3.9,33.7,1,0,34.3,192,124,256,178,158,261,217,386,20,29,94,439,457,252,465,294,356,120,179,108,376,383,368,362,203,122,230,198,44,181
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,82,49,33,0.598,2614.41,5.5,11.5,0.477,1.4,4.2,0.33,1.4,1.8,0.813,1.8,4.7,6.5,2.2,1.3,1.5,1.0,0.6,3.1,1.9,13.8,2.4,31.2,10,0,28.9,1,25,130,173,15,277,322,185,361,385,310,384,410,186,217,256,247,398,429,140,143,344,239,379,321,162,287,62,44,327
1641740,Jaylen Clark,Jaylen,1610612750,MIN,23.0,40,28,12,0.7,521.9933333333333,3.9,8.3,0.467,1.5,3.5,0.431,2.0,2.6,0.784,1.8,1.9,3.7,1.8,0.6,2.5,0.1,0.7,4.2,2.1,11.2,3.0,25.6,0,0,23.4,342,220,414,72,367,475,497,221,339,421,33,270,291,243,210,555,501,479,546,24,503,267,74,329,438,139,471,281,44,500
1642399,Jesse Edwards,Jesse,1610612750,MIN,25.0,2,2,0,1.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,15.4,7.7,0.0,-77.1,11.6,0,0,7.7,557,525,561,1,565,558,567,558,499,542,499,544,548,544,548,564,565,29,551,541,519,522,1,4,561,569,567,281,44,568
204060,Joe Ingles,Joe,1610612750,MIN,37.0,19,12,7,0.632,114.08666666666667,1.9,7.3,0.261,0.9,4.7,0.2,0.0,0.0,0.0,0.6,2.8,3.5,7.3,2.8,0.6,0.0,0.3,3.8,1.6,4.7,0.6,18.8,0,0,17.7,457,393,467,115,489,554,533,543,427,345,471,544,548,544,489,502,518,37,92,508,519,472,116,427,555,217,557,281,44,555
1631169,Josh Minott,Josh,1610612750,MIN,22.0,46,32,14,0.696,276.275,5.7,11.7,0.489,1.8,5.6,0.326,2.2,2.5,0.895,1.6,4.6,6.1,2.3,1.4,2.0,1.6,0.8,4.4,2.0,15.5,-2.1,35.5,0,0,32.8,307,179,392,75,433,245,305,153,284,269,323,225,301,45,266,272,274,383,394,63,68,201,56,350,232,326,193,281,44,218
203944,Julius Randle,Julius,1610612750,MIN,30.0,69,44,25,0.638,2225.526666666666,7.4,15.2,0.485,1.7,5.1,0.344,4.4,5.4,0.806,2.3,5.5,7.9,5.2,3.2,0.8,0.3,1.0,2.8,4.2,20.8,2.7,38.0,14,0,37.7,129,62,256,109,56,95,127,165,303,318,264,45,51,205,152,184,165,110,59,476,447,131,295,59,83,154,136,40,44,100
1631159,Leonard Miller,Leonard,1610612750,MIN,21.0,13,11,2,0.846,31.595,6.8,17.1,0.4,0.0,5.7,0.0,9.1,9.1,1.0,3.4,9.1,12.5,0.0,2.3,2.3,1.1,1.1,2.3,4.6,22.8,-13.7,45.8,0,0,42.2,489,407,532,19,538,133,66,445,499,264,499,4,7,1,69,33,35,558,165,31,114,83,421,39,51,545,29,281,44,44
1630568,Luka Garza,Luka,1610612750,MIN,26.0,39,28,11,0.718,219.31,8.5,17.2,0.495,1.6,5.9,0.278,3.9,5.7,0.686,5.1,3.8,8.9,1.8,2.0,1.0,0.5,1.3,4.8,4.6,22.7,0.2,38.5,0,0,37.9,353,220,425,67,453,44,62,145,315,244,412,66,40,414,23,374,129,474,234,368,321,49,41,36,53,231,129,281,44,93
201144,Mike Conley,Mike,1610612750,MIN,37.0,71,44,27,0.62,1755.85,3.8,9.6,0.4,2.6,6.4,0.41,1.7,1.8,0.9,0.7,3.1,3.7,6.5,1.5,1.6,0.3,0.4,2.3,2.1,11.9,5.4,30.4,1,0,28.6,108,62,222,140,136,478,429,449,138,204,59,328,397,42,480,470,496,55,358,111,433,448,422,332,411,80,319,198,44,345
1629675,Naz Reid,Naz,1610612750,MIN,25.0,80,47,33,0.588,2200.116666666667,7.0,15.1,0.462,2.9,7.6,0.379,1.8,2.3,0.776,1.5,6.3,7.9,3.0,1.8,0.9,1.2,0.7,3.1,1.9,18.6,5.6,37.1,10,0,36.6,16,36,130,191,60,125,130,233,102,116,139,299,325,259,275,122,166,304,278,385,104,279,241,354,130,78,149,62,44,124
