player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,79,48,31,0.608,2871.0583333333334,111.4,4.9,0.131,0.197,1.1,0.199,0.6,0.167,13.1,9.7,10.9,35.7,0.117,23,30,395,160,3,290,233,240,247,291,265,247,259,259,153,196,231,297
1630538,Bones Hyland,Bones,1610612750,MIN,24.0,24,11,13,0.458,238.77,108.1,3.0,0.083,0.132,2.7,0.333,0.6,0.211,13.6,10.6,13.3,38.3,0.152,432,407,157,329,448,141,478,470,444,16,28,264,205,323,285,465,411,145
1630227,Daishen Nix,Daishen,1610612750,MIN,23.0,3,3,0,1.0,13.233333333333333,79.3,10.9,0.444,0.444,0.0,0.0,0.0,0.0,16.3,0.0,21.8,38.1,0.481,549,508,1,1,554,8,3,1,3,541,541,519,519,525,1,569,396,8
1628978,Donte DiVincenzo,Donte,1610612750,MIN,28.0,62,37,25,0.597,1605.7333333333331,109.1,4.4,0.115,0.175,1.6,0.256,0.4,0.099,13.9,10.9,10.1,36.2,0.144,192,124,300,178,158,183,294,309,307,108,108,376,399,361,338,123,275,178
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,82,49,33,0.598,2614.41,109.9,4.7,0.126,0.186,1.5,0.255,1.0,0.272,12.7,9.8,11.2,35.3,0.133,1,25,428,173,15,231,256,258,270,140,110,143,144,215,169,245,195,237
1641740,Jaylen Clark,Jaylen,1610612750,MIN,23.0,40,28,12,0.7,521.9933333333333,109.6,1.9,0.053,0.081,2.5,0.336,0.1,0.045,11.0,10.3,11.1,36.3,0.142,342,220,146,72,367,204,555,554,554,24,27,503,498,70,244,236,278,189
1642399,Jesse Edwards,Jesse,1610612750,MIN,25.0,2,2,0,1.0,4.666666666666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,15.4,30.9,-0.353,557,525,1,1,565,568,564,564,564,541,541,519,519,493,561,542,38,569
204060,Joe Ingles,Joe,1610612750,MIN,37.0,19,12,7,0.632,114.08666666666667,113.1,2.8,0.08,0.118,0.6,0.154,0.0,0.0,17.7,11.7,12.9,40.4,0.102,457,393,90,115,489,347,502,485,504,508,408,519,519,544,444,436,502,343
1631169,Josh Minott,Josh,1610612750,MIN,22.0,46,32,14,0.696,276.275,107.0,4.6,0.115,0.175,2.0,0.313,1.6,0.545,14.2,10.0,9.0,35.2,0.174,307,179,168,75,433,103,272,306,308,63,46,68,21,405,202,57,186,90
203944,Julius Randle,Julius,1610612750,MIN,30.0,69,44,25,0.638,2225.526666666666,111.6,5.5,0.149,0.224,0.8,0.134,0.3,0.072,13.7,10.1,11.5,37.9,0.115,129,62,300,109,56,299,184,180,185,476,463,447,453,336,206,282,389,304
