player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,23.0,79,48,31,0.608,2871.0583333333334,4.1,2.2,3.5,8.1,13.1,9.7,10.9,35.7,0.6,0.7,1.9,4.3,43.0,23,30,395,160,3,30,189,66,180,259,153,196,339,247,302,66,51,56
1630538,Bones Hyland,Bones,1610612750,MIN,24.0,24,11,13,0.458,238.77,2.9,1.7,2.4,3.0,13.6,10.6,13.3,38.3,0.6,0.8,4.4,2.6,40.4,432,407,157,329,448,154,328,195,480,323,285,465,159,264,350,509,235,95
1630227,Daishen Nix,Daishen,1610612750,MIN,23.0,3,3,0,1.0,13.233333333333333,0.0,0.0,2.7,0.0,16.3,0.0,21.8,38.1,0.0,0.0,2.7,2.7,17.1,549,508,1,1,554,534,531,147,551,525,1,569,174,519,1,250,209,560
1628978,Donte DiVincenzo,Donte,1610612750,MIN,28.0,62,37,25,0.597,1605.7333333333331,2.7,1.2,1.8,3.3,13.9,10.9,10.1,36.2,0.4,0.5,2.6,1.9,33.7,192,124,300,178,158,195,443,327,464,361,338,123,295,376,187,202,362,230
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,82,49,33,0.598,2614.41,2.5,2.0,1.8,7.3,12.7,9.8,11.2,35.3,1.0,0.6,3.1,1.9,31.2,1,25,428,173,15,234,237,317,224,215,169,245,375,143,226,331,379,287
1641740,Jaylen Clark,Jaylen,1610612750,MIN,23.0,40,28,12,0.7,521.9933333333333,3.0,2.1,1.3,4.6,11.0,10.3,11.1,36.3,0.1,0.7,4.2,2.1,25.6,342,220,146,72,367,139,228,404,395,70,244,236,292,503,303,496,329,471
1642399,Jesse Edwards,Jesse,1610612750,MIN,25.0,2,2,0,1.0,4.666666666666667,0.0,0.0,0.0,0.0,15.4,15.4,15.4,30.9,0.0,0.0,15.4,7.7,11.6,557,525,1,1,565,534,531,530,551,493,561,542,532,519,1,569,4,567
204060,Joe Ingles,Joe,1610612750,MIN,37.0,19,12,7,0.632,114.08666666666667,0.6,0.0,0.9,1.9,17.7,11.7,12.9,40.4,0.0,0.3,3.8,1.6,18.8,457,393,90,115,489,523,531,443,525,544,444,436,68,519,98,454,427,557
1631169,Josh Minott,Josh,1610612750,MIN,22.0,46,32,14,0.696,276.275,2.5,0.8,2.9,7.8,14.2,10.0,9.0,35.2,1.6,0.8,4.4,2.0,35.5,307,179,168,75,433,245,498,130,192,405,202,57,384,68,369,514,350,193
203944,Julius Randle,Julius,1610612750,MIN,30.0,69,44,25,0.638,2225.526666666666,2.7,3.1,2.7,10.2,13.7,10.1,11.5,37.9,0.3,1.0,2.8,4.2,38.0,129,62,300,109,56,180,96,159,93,336,206,282,181,447,439,275,59,136
1631159,Leonard Miller,Leonard,1610612750,MIN,21.0,13,11,2,0.846,31.595,4.6,4.6,2.3,13.7,9.1,6.8,4.6,22.8,1.1,1.1,2.3,4.6,45.8,489,407,23,19,538,22,26,219,22,21,24,12,563,114,487,149,39,29
1630568,Luka Garza,Luka,1610612750,MIN,26.0,39,28,11,0.718,219.31,3.1,5.3,1.5,13.1,13.3,8.9,11.3,36.8,0.5,1.3,4.8,4.6,38.5,353,220,128,67,453,114,14,378,32,290,76,271,264,321,521,529,36,129
201144,Mike Conley,Mike,1610612750,MIN,37.0,71,44,27,0.62,1755.85,1.2,1.4,1.2,2.3,12.1,9.2,11.1,35.3,0.3,0.4,2.3,2.1,30.4,108,62,334,140,136,490,396,417,511,140,104,240,366,433,122,148,332,319
