player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612741,CHI,30.0,70,70,1.0,666,1397,0.477,0.54,0.684,490,956,0.513,0.316,176,441,0.399
203897,Zach LaVine,1610612741,CHI,26.0,58,58,1.0,569,1123,0.507,0.596,0.575,369,646,0.571,0.425,200,477,0.419
1629632,Coby White,1610612741,CHI,21.0,69,69,1.0,375,902,0.416,0.506,0.497,212,448,0.473,0.503,163,454,0.359
201152,Thaddeus Young,1610612741,CHI,33.0,68,68,1.0,370,663,0.558,0.567,0.932,358,618,0.579,0.068,12,45,0.267
1630172,Patrick Williams,1610612741,CHI,19.0,71,71,1.0,255,528,0.483,0.534,0.739,201,390,0.515,0.261,54,138,0.391
1628374,Lauri Markkanen,1610612741,CHI,24.0,51,51,1.0,250,520,0.481,0.595,0.431,131,224,0.585,0.569,119,296,0.402
1628464,Daniel Theis,1610612741,CHI,29.0,65,63,1.0,252,466,0.541,0.593,0.674,203,314,0.646,0.326,49,152,0.322
1627756,Denzel Valentine,1610612741,CHI,27.0,62,60,1.0,155,416,0.373,0.469,0.418,75,174,0.431,0.582,80,242,0.331
202066,Garrett Temple,1610612741,CHI,35.0,56,55,1.0,158,381,0.415,0.503,0.475,91,181,0.503,0.525,67,200,0.335
203107,Tomas Satoransky,1610612741,CHI,29.0,58,58,1.0,169,327,0.517,0.581,0.642,127,210,0.605,0.358,42,117,0.359
1628972,Troy Brown Jr.,1610612741,CHI,21.0,34,32,1.0,62,144,0.431,0.507,0.514,40,74,0.541,0.486,22,70,0.314
1627853,Ryan Arcidiacono,1610612741,CHI,27.0,44,34,1.0,49,117,0.419,0.526,0.427,24,50,0.48,0.573,25,67,0.373
1629750,Javonte Green,1610612741,CHI,27.0,41,32,1.0,53,102,0.52,0.569,0.706,43,72,0.597,0.294,10,30,0.333
202329,Al-Farouq Aminu,1610612741,CHI,30.0,23,22,1.0,38,99,0.384,0.424,0.626,30,62,0.484,0.374,8,37,0.216
1629653,Devon Dotson,1610612741,CHI,21.0,11,7,1.0,11,21,0.524,0.548,0.667,10,14,0.714,0.333,1,7,0.143
1629690,Adam Mokoka,1610612741,CHI,22.0,14,8,1.0,7,19,0.368,0.395,0.474,6,9,0.667,0.526,1,10,0.1
1626245,Cristiano Felicio,1610612741,CHI,28.0,18,7,1.0,7,13,0.538,0.538,0.846,7,11,0.636,0.154,0,2,0.0
