group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,2760,Anderson Varejao,,1610612744,GSW,33.0,1,1,0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,404,362,1,1,386,234,237,175,303,1,1,1,311,200,1,1,326,400
,2738,Andre Iguodala,,1610612744,GSW,32.0,22,20,2,0.909,88.87666666666667,4.3,2.2,3.2,5.4,10.8,11.9,7.6,41.0,0.5,0.0,4.3,3.8,37.0,182,45,75,31,121,74,172,65,196,160,169,211,133,174,1,153,217,195
,101106,Andrew Bogut,,1610612744,GSW,31.0,16,14,2,0.875,40.695,2.4,3.5,1.2,7.1,13.0,0.0,7.1,21.2,2.4,0.0,9.4,7.1,47.5,222,119,75,34,213,158,109,142,159,202,1,196,383,64,1,358,95,112
,201575,Brandon Rush,,1610612744,GSW,30.0,6,3,3,0.5,11.381666666666666,0.0,0.0,0.0,0.0,25.3,21.1,16.9,42.2,4.2,0.0,0.0,0.0,21.1,312,293,109,188,318,234,237,175,303,388,381,401,118,27,1,1,326,334
,203110,Draymond Green,,1610612744,GSW,26.0,33,30,3,0.909,139.67333333333335,4.8,4.5,1.7,13.7,12.7,10.7,7.9,35.1,2.7,1.4,7.2,8.6,67.1,81,2,109,31,40,65,77,119,47,195,130,221,245,50,339,306,65,29
,203105,Festus Ezeli,,1610612744,GSW,26.0,6,6,0,1.0,18.64,0.0,5.2,0.0,10.3,12.9,10.3,0.0,46.4,0.0,2.6,7.7,0.0,26.3,312,235,1,1,287,234,60,175,92,198,120,1,78,200,397,321,326,291
,203084,Harrison Barnes,,1610612744,GSW,24.0,24,20,4,0.833,77.225,0.0,1.2,1.2,2.5,13.1,13.1,9.9,36.1,0.0,0.0,6.2,1.9,23.3,163,45,127,38,143,234,215,136,272,206,208,298,216,200,1,260,293,320
,203546,Ian Clark,,1610612744,GSW,25.0,4,4,0,1.0,11.796666666666669,0.0,0.0,0.0,8.1,8.1,16.3,12.2,40.7,0.0,0.0,4.1,0.0,4.1,339,270,1,1,315,234,237,175,131,108,309,349,141,200,1,138,326,397
,1626172,Kevon Looney,,1610612744,GSW,20.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,362,1,1,434,234,237,175,303,1,1,1,401,200,1,1,326,400
,202691,Klay Thompson,,1610612744,GSW,26.0,32,28,4,0.875,121.12166666666668,1.6,4.0,3.2,6.3,11.9,12.3,9.5,35.7,1.6,1.2,2.8,5.2,43.5,94,4,127,34,70,195,94,68,174,181,179,279,225,96,323,88,153,147
,2571,Leandro Barbosa,,1610612744,GSW,33.0,6,5,1,0.833,8.013333333333334,0.0,0.0,0.0,0.0,24.0,0.0,24.0,35.9,0.0,6.0,0.0,0.0,25.2,312,252,31,38,346,234,237,175,303,385,1,418,220,200,425,1,326,302
,201578,Marreese Speights,,1610612744,GSW,28.0,3,3,0,1.0,5.421666666666667,17.7,0.0,0.0,17.7,0.0,35.4,0.0,35.4,0.0,0.0,0.0,8.9,56.7,357,293,1,1,361,3,237,175,26,1,418,1,232,200,1,1,60,64
,2733,Shaun Livingston,,1610612744,GSW,30.0,24,21,3,0.875,69.72666666666667,2.8,6.2,1.4,5.5,17.9,4.1,9.6,31.7,1.4,0.0,6.2,4.1,31.4,163,33,109,34,154,142,42,132,192,324,70,286,314,106,1,259,202,250
,201939,Stephen Curry,,1610612744,GSW,28.0,31,27,4,0.871,122.28666666666666,7.9,3.9,8.2,14.1,13.0,10.6,8.6,35.3,0.0,1.6,2.7,13.3,75.6,100,8,127,37,68,25,97,7,45,200,126,253,235,200,351,86,20,16
