player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,31.0,4,2,2,0.5,22.54,8.5,17.0,0.5,2.1,6.4,0.333,0.0,0.0,0.0,4.3,4.3,8.5,4.3,0.0,0.0,0.0,2.1,4.3,0.0,19.2,2.1,35.8,1,0,34.1,32,36,29,61,10,36,39,36,34,40,29,53,57,53,24,57,49,37,41,33,21,12,61,64,49,64,63,14,4,64
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,1,0,1,0.0,0.9833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.3,0.0,0,0,0.0,105,104,70,104,120,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,126,107,33,4,109
203518,Alex Abrines,Alex,1610612760,OKC,23.0,3,1,2,0.333,2.053333333333333,23.4,23.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,-187.0,74.8,0,0,70.1,60,62,29,85,106,4,26,1,40,65,40,53,57,53,2,74,7,55,41,33,21,17,79,64,18,125,19,33,4,18
203459,Allen Crabbe,Allen,1610612757,POR,25.0,1,0,1,0.0,0.9416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,0.0,0.0,-356.8,0.0,0,0,0.0,105,104,70,104,121,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,3,64,92,132,107,33,4,109
101161,Amir Johnson,Amir,1610612738,BOS,30.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,90,104,29,104,136,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,66,107,33,4,109
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,3,3,0,1.0,7.041666666666667,6.8,20.4,0.333,0.0,6.8,0.0,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0,0.0,6.8,0.0,0.0,0.0,13.6,163.6,52.5,0,0,40.9,60,14,113,1,76,44,32,59,40,36,40,53,57,53,40,39,61,19,41,33,7,17,79,64,71,7,35,33,4,49
203460,Andre Roberson,Andre,1610612760,OKC,25.0,4,1,3,0.25,10.956666666666669,4.4,13.1,0.333,0.0,4.4,0.0,8.8,35.0,0.25,8.8,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,-48.2,28.0,0,0,26.3,32,62,10,95,52,66,50,59,40,55,40,31,5,51,12,74,47,55,41,33,21,17,79,6,59,101,77,33,4,80
1626150,Andrew Harrison,Andrew,1610612763,MEM,22.0,2,1,1,0.5,3.2383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,14.8,14.8,29.6,-59.3,74.1,0,0,59.3,90,62,70,61,101,76,90,76,40,65,40,5,7,1,40,74,86,55,41,33,3,17,16,11,32,111,20,33,4,25
203085,Austin Rivers,Austin,1610612746,LAC,24.0,2,1,1,0.5,2.3766666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.0,0,0,0.0,90,62,70,61,104,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,24,107,33,4,109
202340,Avery Bradley,Avery,1610612738,BOS,26.0,4,2,2,0.5,22.54,6.4,21.3,0.3,2.1,8.5,0.25,0.0,0.0,0.0,2.1,2.1,4.3,2.1,0.0,4.3,0.0,0.0,2.1,0.0,14.9,2.1,36.0,0,0,31.9,32,36,29,61,10,47,29,64,34,33,34,53,57,53,36,71,73,53,41,13,21,17,77,64,66,64,62,33,4,71
