player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201933,Blake Griffin,Blake,1610612746,LAC,28.0,1,0,1,0.0,4.416666666666667,21.7,0.0,0.0,0.0,0.0,21.7,0.0,65.2,0.0,0.0,10.9,10.9,47.8,105,104,26,104,91,3,34,18,53,1,108,1,15,21,1,113,21,42
1626171,Bobby Portis,Bobby,1610612741,CHI,22.0,1,1,0,1.0,3.4633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,13.9,0.0,0.0,0.0,74.8,105,62,1,1,98,36,34,18,53,1,1,126,110,4,1,1,64,18
202711,Bojan Bogdanović,Bojan,1610612764,WAS,28.0,3,3,0,1.0,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,105.4,60,14,1,1,117,36,34,18,53,1,1,1,110,1,1,1,64,6
2564,Boris Diaw,Boris,1610612762,UTA,35.0,1,0,1,0.0,0.0983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.1,488.1,488.1,105,104,26,104,130,36,34,18,53,1,1,1,110,21,1,137,1,1
203078,Bradley Beal,Bradley,1610612764,WAS,24.0,7,5,2,0.714,23.29833333333333,14.4,4.1,6.2,8.2,4.1,18.5,8.2,41.2,2.1,0.0,0.0,2.1,49.7,1,1,69,32,4,7,29,14,45,45,92,84,57,20,1,1,63,40
203468,CJ McCollum,CJ,1610612757,POR,25.0,1,0,1,0.0,1.925,0.0,0.0,0.0,0.0,49.9,74.8,49.9,99.7,0.0,0.0,0.0,0.0,0.0,105,104,26,104,108,36,34,18,53,128,133,131,9,21,1,1,64,107
101139,CJ Miles,CJ,1610612754,IND,30.0,4,0,4,0.0,7.273333333333333,0.0,0.0,0.0,0.0,19.8,13.2,0.0,13.2,0.0,0.0,0.0,6.6,15.8,32,104,129,104,74,36,34,18,53,95,74,1,108,21,1,1,40,95
101112,Channing Frye,Channing,1610612739,CLE,34.0,2,2,0,1.0,4.831666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,9.9,71.5,90,36,1,1,85,36,34,18,53,1,1,1,101,21,1,1,26,22
101108,Chris Paul,Chris,1610612746,LAC,32.0,5,2,3,0.4,18.24,10.5,7.9,18.4,26.3,13.2,23.7,2.6,47.4,0.0,0.0,2.6,15.8,83.4,11,36,110,79,20,12,15,2,5,66,112,66,35,21,1,63,9,13
203991,Clint Capela,Clint,1610612745,HOU,23.0,1,0,1,0.0,7.326666666666667,0.0,0.0,0.0,0.0,26.2,13.1,13.1,39.3,0.0,0.0,13.1,6.6,15.7,105,104,26,104,73,36,34,18,53,102,73,105,64,21,1,118,41,96
202709,Cory Joseph,Cory,1610612761,TOR,25.0,3,2,1,0.667,3.7216666666666662,12.9,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,12.9,86.4,60,36,26,38,94,10,34,18,53,1,1,1,28,21,1,1,17,11
203081,Damian Lillard,Damian,1610612757,POR,26.0,1,0,1,0.0,1.925,0.0,0.0,0.0,0.0,49.9,74.8,49.9,99.7,0.0,0.0,0.0,0.0,24.9,105,104,26,104,108,36,34,18,53,128,133,131,9,21,1,1,64,84
201980,Danny Green,Danny,1610612759,SAS,30.0,4,2,2,0.5,16.82,8.6,0.0,0.0,5.7,8.6,14.3,5.7,57.1,0.0,0.0,2.9,5.7,23.4,32,36,69,61,25,17,34,18,49,54,76,76,21,21,1,64,45,86
101135,David Lee,David,1610612759,SAS,34.0,3,2,1,0.667,12.196666666666667,0.0,7.9,0.0,15.7,3.9,0.0,19.7,47.2,0.0,0.0,11.8,0.0,46.4,60,36,26,38,46,36,17,18,22,44,1,119,36,21,1,117,64,43
201599,DeAndre Jordan,DeAndre,1610612746,LAC,28.0,5,2,3,0.4,18.005,0.0,2.7,0.0,0.0,13.3,24.0,2.7,48.0,0.0,0.0,5.3,13.3,38.9,11,36,110,79,21,36,32,18,53,67,114,67,33,21,1,87,16,58
201942,DeMar DeRozan,DeMar,1610612761,TOR,27.0,4,3,1,0.75,10.613333333333332,0.0,0.0,0.0,18.1,18.1,13.6,0.0,36.2,0.0,4.5,9.0,13.6,86.4,32,14,26,27,53,36,34,18,17,85,75,1,69,21,131,102,14,12
1627749,Dejounte Murray,Dejounte,1610612759,SAS,20.0,1,0,1,0.0,1.4166666666666667,0.0,0.0,0.0,67.8,0.0,0.0,67.8,135.5,0.0,0.0,33.9,0.0,108.4,105,104,26,104,115,36,34,18,1,1,1,135,5,21,1,131,64,5
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,5,1,4,0.2,9.365,0.0,0.0,0.0,20.5,30.8,0.0,10.3,51.3,0.0,5.1,0.0,0.0,43.6,11,62,129,101,63,36,34,18,11,112,1,91,29,21,133,1,64,48
101114,Deron Williams,Deron,1610612739,CLE,33.0,4,3,1,0.75,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,57.4,32,14,26,27,79,36,34,18,53,1,1,1,110,21,1,1,32,31
202324,Derrick Favors,Derrick,1610612762,UTA,25.0,5,3,2,0.6,14.031666666666666,0.0,6.8,0.0,6.8,20.5,20.5,13.7,34.2,0.0,0.0,6.8,6.8,43.1,11,14,69,50,39,36,21,18,47,98,103,107,71,21,1,93,36,51
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,1,0,1,0.0,0.0316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,132,36,34,18,53,1,1,1,110,21,1,1,64,107
203926,Doug McDermott,Doug,1610612760,OKC,25.0,3,1,2,0.333,0.38,0.0,0.0,0.0,0.0,0.0,0.0,252.6,252.6,0.0,0.0,126.3,0.0,0.0,60,62,69,85,127,36,34,18,53,1,1,137,3,21,1,136,64,107
203110,Draymond Green,Draymond,1610612744,GSW,27.0,4,4,0,1.0,13.425,0.0,7.2,0.0,14.3,14.3,10.7,0.0,21.5,0.0,0.0,7.2,3.6,42.5,32,7,1,1,40,36,20,18,25,68,66,1,98,21,1,94,54,52
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,2,1,1,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,62,26,61,123,36,34,18,53,1,1,1,110,21,1,1,64,107
2548,Dwyane Wade,Dwyane,1610612741,CHI,35.0,1,1,0,1.0,3.5733333333333333,0.0,0.0,0.0,0.0,26.9,0.0,26.9,26.9,0.0,0.0,26.9,13.4,0.0,105,62,1,1,95,36,34,18,53,103,1,123,85,21,1,129,15,107
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,24.0,1,0,1,0.0,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,113,36,34,18,53,1,1,1,110,21,1,1,64,107
201569,Eric Gordon,Eric,1610612745,HOU,28.0,5,3,2,0.6,19.58833333333333,0.0,0.0,0.0,0.0,31.9,27.0,14.7,44.1,0.0,0.0,4.9,2.5,50.5,11,14,69,50,18,36,34,18,53,116,119,112,46,21,1,83,58,38
202323,Evan Turner,Evan,1610612757,POR,28.0,1,0,1,0.0,1.925,0.0,0.0,0.0,0.0,49.9,74.8,49.9,99.7,0.0,0.0,0.0,0.0,29.9,105,104,26,104,108,36,34,18,53,128,133,131,9,21,1,1,64,75
201588,George Hill,George,1610612762,UTA,31.0,5,3,2,0.6,17.466666666666665,0.0,0.0,0.0,0.0,16.5,16.5,19.2,38.5,0.0,0.0,13.7,5.5,26.7,11,14,69,50,23,36,34,18,53,80,84,118,66,21,1,119,47,80
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,3,0,3,0.0,9.9,4.8,0.0,0.0,19.4,9.7,0.0,4.8,29.1,0.0,0.0,14.5,9.7,64.0,60,104,110,104,57,29,34,18,14,57,1,70,82,21,1,121,27,25
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,1,0,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,135,36,34,18,53,1,1,1,110,21,1,1,64,107
202330,Gordon Hayward,Gordon,1610612762,UTA,27.0,5,2,3,0.4,16.326666666666668,0.0,11.8,2.9,5.9,17.6,17.6,20.6,41.2,0.0,0.0,2.9,11.8,49.1,11,36,110,79,31,36,8,17,48,84,91,120,59,21,1,67,19,41
202328,Greg Monroe,Greg,1610612749,MIL,27.0,2,0,2,0.0,4.6433333333333335,0.0,0.0,0.0,20.7,10.3,0.0,10.3,41.3,0.0,0.0,0.0,0.0,45.5,90,104,69,104,89,36,34,18,10,62,1,92,56,21,1,1,64,44
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,5,3,2,0.6,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11,14,69,50,86,36,34,18,53,1,1,1,110,21,1,107,64,107
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,3,1,2,0.333,16.696666666666665,5.7,20.1,5.7,23.0,25.9,20.1,17.2,5.7,0.0,8.6,5.7,17.2,79.6,60,62,69,85,26,26,4,15,7,101,99,116,109,21,136,88,7,16
200755,JJ Redick,JJ,1610612746,LAC,33.0,5,2,3,0.4,9.731666666666667,0.0,9.9,0.0,19.7,14.8,24.7,4.9,39.5,0.0,0.0,9.9,14.8,44.4,11,36,110,79,60,36,12,18,13,77,116,73,62,21,1,106,12,46
2747,JR Smith,JR,1610612739,CLE,31.0,5,3,2,0.6,21.835,0.0,0.0,0.0,0.0,19.8,11.0,6.6,26.4,0.0,0.0,4.4,4.4,39.6,11,14,69,50,13,36,34,18,53,94,69,78,88,21,1,79,51,57
203210,JaMychal Green,JaMychal,1610612763,MEM,27.0,3,1,2,0.333,3.925,0.0,0.0,0.0,0.0,24.5,48.9,0.0,48.9,0.0,0.0,0.0,0.0,0.0,60,62,69,85,93,36,34,18,53,100,128,1,31,21,1,1,64,107
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,3,3,0,1.0,2.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,60,14,1,1,105,36,34,18,53,1,1,1,110,21,1,128,64,107
203109,Jae Crowder,Jae,1610612738,BOS,26.0,4,2,2,0.5,21.94,0.0,0.0,0.0,0.0,19.7,21.9,13.1,17.5,2.2,4.4,4.4,4.4,35.0,32,36,69,61,12,36,34,18,53,93,109,106,105,17,130,78,52,65
2037,Jamal Crawford,Jamal,1610612746,LAC,37.0,5,2,3,0.4,16.35,0.0,0.0,0.0,0.0,14.7,26.4,2.9,47.0,0.0,0.0,2.9,0.0,5.9,11,36,110,79,30,36,34,18,53,76,118,68,39,21,1,66,64,105
203516,James Ennis III,James,1610612763,MEM,26.0,3,1,2,0.333,11.261666666666668,0.0,0.0,0.0,0.0,29.8,25.6,12.8,59.7,0.0,0.0,8.5,4.3,5.1,60,62,69,85,51,36,34,18,53,111,117,104,18,21,1,100,53,106
201935,James Harden,James,1610612745,HOU,27.0,5,3,2,0.6,23.055,4.2,8.3,0.0,16.7,31.2,27.1,12.5,41.6,0.0,2.1,6.2,18.7,75.6,11,14,69,50,6,33,14,18,20,113,120,100,54,21,124,90,4,17
1891,Jason Terry,Jason,1610612749,MIL,39.0,1,0,1,0.0,4.741666666666666,0.0,0.0,0.0,0.0,10.1,0.0,0.0,60.7,10.1,0.0,10.1,0.0,157.9,105,104,26,104,88,36,34,18,53,61,1,1,16,5,1,109,64,3
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,3,2,1,0.667,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,60,36,26,38,124,36,34,18,53,1,1,1,6,21,1,1,64,107
201952,Jeff Teague,Jeff,1610612754,IND,29.0,4,0,4,0.0,16.691666666666666,0.0,0.0,0.0,0.0,14.4,17.3,0.0,23.0,2.9,2.9,11.5,2.9,38.2,32,104,129,104,27,36,34,18,53,72,86,1,93,13,128,116,57,59
203481,Jeff Withey,Jeff,1610612762,UTA,27.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,62,1,1,136,36,34,18,53,1,1,1,110,21,1,1,64,107
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,4,1,3,0.25,9.26,10.4,0.0,0.0,10.4,5.2,20.7,0.0,41.5,0.0,5.2,5.2,0.0,16.6,32,62,110,95,64,13,34,18,38,49,104,1,55,21,134,85,64,93
1626170,Jerian Grant,Jerian,1610612741,CHI,24.0,1,1,0,1.0,3.408333333333333,42.2,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,70.4,105,62,1,1,99,1,34,18,53,1,1,127,110,21,1,1,64,24
202710,Jimmy Butler III,Jimmy,1610612741,CHI,27.0,1,1,0,1.0,3.5733333333333333,0.0,0.0,0.0,0.0,26.9,0.0,26.9,26.9,0.0,0.0,0.0,40.3,73.9,105,62,1,1,95,36,34,18,53,103,1,123,85,21,1,1,2,21
204060,Joe Ingles,Joe,1610612762,UTA,29.0,5,3,2,0.6,15.256666666666666,9.4,0.0,0.0,0.0,18.9,18.9,22.0,31.5,0.0,0.0,6.3,0.0,33.7,11,14,69,50,33,14,34,18,53,87,96,121,77,21,1,91,64,71
2207,Joe Johnson,Joe,1610612762,UTA,36.0,6,3,3,0.5,20.066666666666663,4.8,7.2,0.0,23.9,14.4,14.4,16.7,33.5,0.0,0.0,4.8,0.0,63.6,7,14,110,61,15,30,19,18,6,71,77,114,74,21,1,81,64,26
202322,John Wall,John,1610612764,WAS,26.0,7,5,2,0.714,23.29833333333333,8.2,0.0,10.3,8.2,4.1,18.5,8.2,41.2,4.1,2.1,4.1,10.3,70.5,1,1,69,32,4,18,34,7,45,45,92,84,57,10,123,74,24,23
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,1,1,0,1.0,0.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2,105,62,1,1,126,36,34,18,53,1,1,1,110,21,1,1,64,2
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,25.0,3,2,1,0.667,1.3733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,36,26,38,116,36,34,18,53,1,1,1,110,21,1,1,64,107
203613,Jonathon Simmons,Jonathon,1610612759,SAS,27.0,3,1,2,0.333,12.885,7.5,0.0,7.5,0.0,11.2,18.6,0.0,44.7,0.0,0.0,3.7,14.9,41.7,60,62,69,85,44,21,34,12,53,63,94,1,44,21,1,73,10,54
202695,Kawhi Leonard,Kawhi,1610612759,SAS,26.0,4,3,1,0.75,17.011666666666667,22.6,5.6,8.5,16.9,2.8,0.0,14.1,33.9,0.0,0.0,8.5,11.3,111.7,32,14,26,27,24,2,25,10,18,42,1,109,73,21,1,99,20,4
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,3,2,1,0.667,5.235,18.3,0.0,0.0,18.3,0.0,27.5,0.0,36.7,0.0,0.0,9.2,9.2,18.3,60,36,26,38,81,5,34,18,16,1,122,1,68,21,1,103,31,90
1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,21.0,2,1,1,0.5,3.3833333333333333,0.0,28.4,0.0,28.4,28.4,56.7,28.4,141.9,0.0,0.0,14.2,0.0,88.0,90,62,26,61,100,36,2,18,3,109,132,128,4,21,1,120,64,10
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,5,1,4,0.2,9.081666666666669,0.0,0.0,0.0,0.0,31.7,0.0,10.6,42.3,0.0,0.0,21.1,0.0,-4.2,11,62,129,101,66,36,34,18,53,115,1,93,50,21,1,127,64,136
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,3,3,0,1.0,11.5,0.0,0.0,8.3,8.3,16.7,12.5,0.0,25.0,4.2,0.0,0.0,12.5,104.3,60,14,1,1,49,36,34,11,44,81,72,1,90,9,1,1,18,7
201567,Kevin Love,Kevin,1610612739,CLE,28.0,6,4,2,0.667,19.78333333333333,0.0,4.9,0.0,4.9,14.6,12.1,7.3,29.1,0.0,0.0,0.0,2.4,25.2,7,7,69,38,17,36,26,18,51,75,71,80,81,21,1,1,59,83
203114,Khris Middleton,Khris,1610612749,MIL,25.0,3,0,3,0.0,9.9,14.5,14.5,0.0,0.0,9.7,0.0,4.8,29.1,0.0,0.0,0.0,4.8,31.0,60,104,110,104,57,6,6,18,53,57,1,70,82,21,1,1,49,72
202691,Klay Thompson,Klay,1610612744,GSW,27.0,4,4,0,1.0,13.425,0.0,0.0,10.7,0.0,14.3,10.7,0.0,21.5,3.6,0.0,10.7,0.0,34.7,32,7,1,1,40,36,34,6,53,68,66,1,98,11,1,112,64,66
2594,Kyle Korver,Kyle,1610612739,CLE,36.0,5,4,1,0.8,12.176666666666666,7.9,7.9,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,7.9,7.9,44.9,11,7,26,26,47,20,16,18,53,1,1,98,110,21,1,97,33,45
200768,Kyle Lowry,Kyle,1610612761,TOR,31.0,3,3,0,1.0,9.9,0.0,0.0,0.0,0.0,19.4,14.5,0.0,38.8,0.0,0.0,0.0,0.0,10.7,60,14,1,1,57,36,34,18,53,91,78,1,65,21,1,1,64,101
202681,Kyrie Irving,Kyrie,1610612739,CLE,25.0,6,4,2,0.667,21.736666666666668,0.0,4.4,0.0,13.2,19.9,11.0,6.6,26.5,2.2,2.2,4.4,2.2,50.3,7,7,69,38,14,36,27,18,29,96,70,79,87,16,127,80,60,39
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,31.0,5,3,2,0.6,29.786666666666665,6.4,6.4,0.0,9.7,6.4,8.1,11.3,41.9,0.0,1.6,4.8,4.8,34.2,11,14,69,50,1,25,23,18,39,51,61,95,52,21,122,82,50,69
202362,Lance Stephenson,Lance,1610612754,IND,26.0,4,0,4,0.0,11.413333333333334,0.0,0.0,0.0,0.0,8.4,16.8,0.0,25.2,0.0,0.0,4.2,0.0,10.1,32,104,129,104,50,36,34,18,53,53,85,1,89,21,1,75,64,103
2544,LeBron James,LeBron,1610612739,CLE,32.0,7,5,2,0.714,26.721666666666668,5.4,3.6,0.0,10.8,16.2,9.0,5.4,21.6,0.0,5.4,0.0,10.8,53.0,1,1,69,32,3,28,30,18,35,79,63,75,96,21,135,1,22,33
101150,Lou Williams,Lou,1610612745,HOU,30.0,4,2,2,0.5,5.066666666666666,0.0,0.0,0.0,0.0,18.9,18.9,28.4,37.9,0.0,0.0,28.4,0.0,16.1,32,36,69,61,83,36,34,18,53,88,97,129,67,21,1,130,64,94
201601,Luc Mbah a Moute,Luc,1610612746,LAC,30.0,5,2,3,0.4,15.795,0.0,0.0,0.0,0.0,15.2,21.3,3.0,48.6,0.0,0.0,3.0,0.0,12.8,11,36,110,79,32,36,34,18,53,78,105,69,32,21,1,68,64,100
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,24.0,1,0,1,0.0,4.441666666666666,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,105,104,26,104,90,36,34,18,8,1,1,1,110,21,1,1,64,67
1938,Manu Ginobili,Manu,1610612759,SAS,39.0,2,1,1,0.5,15.183333333333334,0.0,0.0,0.0,12.6,9.5,15.8,6.3,44.3,3.2,0.0,0.0,0.0,43.9,90,62,26,61,34,36,34,18,30,56,82,77,45,12,1,1,64,47
201188,Marc Gasol,Marc,1610612763,MEM,32.0,3,1,2,0.333,14.27,0.0,0.0,10.1,13.5,33.6,20.2,10.1,47.1,0.0,0.0,3.4,10.1,26.9,60,62,69,85,36,36,34,8,28,119,100,89,37,21,1,69,25,79
101162,Marcin Gortat,Marcin,1610612764,WAS,33.0,6,4,2,0.667,19.468333333333334,0.0,0.0,0.0,4.9,0.0,17.3,4.9,24.7,7.4,0.0,9.9,4.9,58.4,7,7,69,38,19,36,34,18,50,1,88,72,91,6,1,105,48,30
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,4,2,2,0.5,19.863333333333333,0.0,0.0,0.0,0.0,21.7,24.2,14.5,19.3,2.4,0.0,2.4,7.2,42.3,32,36,69,61,16,36,34,18,53,99,115,111,102,15,1,62,34,53
202693,Markieff Morris,Markieff,1610612764,WAS,27.0,7,5,2,0.714,22.661666666666665,0.0,4.2,0.0,0.0,4.2,14.8,8.5,42.4,2.1,2.1,4.2,2.1,39.8,1,1,69,32,9,36,28,18,53,48,79,87,49,18,125,76,61,55
201578,Marreese Speights,Marreese,1610612746,LAC,29.0,1,1,0,1.0,0.0783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,62,1,1,131,36,34,18,53,1,1,1,110,21,1,1,64,107
203521,Matthew Dellavedova,Matthew,1610612749,MIL,26.0,3,0,3,0.0,9.65,0.0,0.0,0.0,0.0,9.9,0.0,5.0,29.8,0.0,5.0,0.0,0.0,19.4,60,104,110,104,61,36,34,18,53,59,1,74,80,21,132,1,64,88
201144,Mike Conley,Mike,1610612763,MEM,29.0,3,1,2,0.333,14.27,3.4,0.0,6.7,20.2,33.6,20.2,10.1,47.1,0.0,0.0,3.4,6.7,60.9,60,62,69,85,36,35,34,13,12,119,100,89,37,21,1,69,39,29
203488,Mike Muscala,Mike,1610612737,ATL,25.0,3,0,3,0.0,4.298333333333333,0.0,0.0,0.0,0.0,44.7,0.0,22.3,67.0,0.0,0.0,11.2,0.0,0.0,60,104,110,104,92,36,34,18,53,126,1,122,14,21,1,114,64,107
101145,Monta Ellis,Monta,1610612754,IND,31.0,1,0,1,0.0,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,54.3,0.0,54.3,27.2,0.0,0.0,0.0,81.5,105,104,26,104,112,36,34,18,53,1,130,1,24,2,1,1,64,14
1626167,Myles Turner,Myles,1610612754,IND,21.0,4,0,4,0.0,16.691666666666666,0.0,0.0,0.0,11.5,14.4,17.3,0.0,23.0,2.9,0.0,8.6,0.0,24.7,32,104,129,104,27,36,34,18,31,72,86,1,93,13,1,101,64,85
2403,Nene,ene,1610612745,HOU,34.0,4,3,1,0.75,10.371666666666666,4.6,9.3,9.3,27.8,27.8,50.9,18.5,46.3,0.0,0.0,9.3,9.3,53.7,32,14,26,27,54,31,13,9,4,108,129,117,42,21,1,104,29,32
203943,Noah Vonleh,Noah,1610612757,POR,21.0,1,0,1,0.0,1.905,0.0,0.0,0.0,0.0,50.4,75.6,50.4,100.8,0.0,0.0,0.0,0.0,0.0,105,104,26,104,111,36,34,18,53,131,136,134,8,21,1,1,64,107
1626181,Norman Powell,Norman,1610612761,TOR,24.0,3,2,1,0.667,2.563333333333333,18.7,0.0,18.7,0.0,74.9,56.2,0.0,0.0,0.0,0.0,18.7,18.7,18.7,60,36,26,38,102,4,34,1,53,133,131,1,110,21,1,126,5,89
202708,Norris Cole,Norris,1610612760,OKC,28.0,1,0,1,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,133,36,34,18,53,1,1,1,110,21,1,1,64,107
203490,Otto Porter Jr.,Otto,1610612764,WAS,24.0,7,5,2,0.714,23.015,0.0,0.0,0.0,0.0,4.2,18.8,8.3,41.7,0.0,0.0,0.0,2.1,27.7,1,1,69,32,7,36,34,18,53,47,95,86,53,21,1,1,62,78
200782,P.J. Tucker,P.J.,1610612761,TOR,32.0,4,3,1,0.75,7.078333333333333,0.0,0.0,0.0,0.0,27.1,20.3,0.0,40.7,6.8,0.0,6.8,6.8,28.5,32,14,26,27,75,36,34,18,53,106,102,1,60,8,1,92,38,76
