player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627756,Denzel Valentine,1610612741,CHI,24.0,76,76,0.447,124,307,0.404,0.00492,0.249,70,171,0.409,0.198,54,136,0.397
1627739,Kris Dunn,1610612741,CHI,24.0,51,51,0.457,116,284,0.408,0.00445,0.364,95,226,0.42,0.093,21,58,0.362
1626170,Jerian Grant,1610612741,CHI,25.0,74,70,0.532,101,259,0.39,0.0044,0.337,75,164,0.457,0.195,26,95,0.274
203200,Justin Holiday,1610612741,CHI,29.0,72,71,0.334,84,251,0.335,0.00402,0.195,50,147,0.34,0.138,34,104,0.327
203897,Zach LaVine,1610612741,CHI,23.0,23,23,0.462,49,144,0.34,0.00434,0.224,22,70,0.314,0.237,27,74,0.365
1628374,Lauri Markkanen,1610612741,CHI,21.0,68,55,0.154,43,125,0.344,0.00376,0.123,35,100,0.35,0.031,8,25,0.32
1626166,Cameron Payne,1610612741,CHI,23.0,24,24,0.503,31,92,0.337,0.00424,0.235,15,43,0.349,0.268,16,49,0.327
203930,Sean Kilpatrick,1610612741,CHI,28.0,52,34,0.314,28,87,0.322,0.00391,0.155,16,43,0.372,0.159,12,44,0.273
1626171,Bobby Portis,1610612741,CHI,23.0,72,50,0.117,38,86,0.442,0.00453,0.107,36,79,0.456,0.01,2,7,0.286
1628469,Antonio Blakeney,1610612741,CHI,21.0,18,16,0.492,22,61,0.361,0.00402,0.339,17,42,0.405,0.153,5,19,0.263
1627835,Paul Zipser,1610612741,CHI,24.0,54,37,0.255,12,56,0.214,0.00223,0.209,11,46,0.239,0.045,1,10,0.1
201577,Robin Lopez,1610612741,CHI,30.0,63,27,0.062,11,38,0.289,0.0030299999999999997,0.059,10,36,0.278,0.003,1,2,0.5
1628021,David Nwaba,1610612741,CHI,25.0,69,13,0.058,2,21,0.095,0.00095,0.047,2,17,0.118,0.011,0,4,0.0
203943,Noah Vonleh,1610612741,CHI,22.0,53,14,0.087,6,18,0.333,0.00361,0.058,5,12,0.417,0.029,1,6,0.167
1627853,Ryan Arcidiacono,1610612741,CHI,24.0,24,5,0.195,3,8,0.375,0.00438,0.073,2,3,0.667,0.122,1,5,0.2
202347,Quincy Pondexter,1610612741,CHI,30.0,23,6,0.178,0,8,0.0,0.0,0.067,0,3,0.0,0.111,0,5,0.0
1626245,Cristiano Felicio,1610612741,CHI,25.0,54,7,0.037,3,7,0.429,0.0042899999999999995,0.037,3,7,0.429,0.0,0,0,
204067,Jarell Eddie,1610612741,CHI,26.0,3,1,0.5,0,1,0.0,0.0,0.0,0,0,,0.5,0,1,0.0
