season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,8.1,0.0,11.9,11.9,11.9,11.9,0.0,17.8,47.4,0.0,5.9,0.0,5.9,32.0,1,13252,13252,13252,22685,11838,978,937,8463,9403,1,18186,14553,8529,25846,1,5334,18688,1,8:06,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,34.78333333333333,4.1,6.9,4.1,2.8,11.0,12.4,15.2,49.7,0.0,0.0,1.4,2.8,50.5,1,1,1,1,3989,7790,3433,6760,19143,8565,13047,15625,12905,8529,1,6981,12679,9002,1,34:47,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,29.4,4.9,0.0,4.9,9.8,6.5,16.3,6.5,49.0,1.6,1.6,3.3,0.0,37.2,1,1,1,1,8449,6620,10547,5706,10544,4693,17478,6481,13405,6103,20074,13322,17532,16007,1,29:24,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,25.516666666666666,0.0,3.8,3.8,11.3,3.8,16.9,5.6,56.4,0.0,1.9,0.0,0.0,37.6,1,1,1,1,11626,11838,7437,7368,9006,3228,18077,5723,8416,8529,20989,1,17532,15798,1,25:31,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,26.78333333333333,0.0,0.0,0.0,3.6,7.2,16.1,7.2,57.3,5.4,0.0,0.0,0.0,44.4,1,1,1,1,10617,11838,10547,10483,18124,5109,17305,7049,7865,1007,1,1,17532,12108,1,26:47,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,27.516666666666666,3.5,0.0,3.5,7.0,10.5,8.7,19.2,48.8,0.0,0.0,3.5,3.5,34.4,1,1,1,1,10021,9024,10547,7874,13921,8013,8687,19385,13529,8529,1,13948,10530,17513,1,27:31,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,36.5,5.3,2.6,2.6,13.2,10.5,11.8,14.5,55.2,2.6,1.3,2.6,3.9,40.8,1,1,1,1,2591,6090,9672,9659,7282,8065,12377,14863,9154,3667,18228,11012,9381,14129,1,36:30,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,11.5,0.0,0.0,0.0,25.0,0.0,20.9,0.0,41.7,4.2,4.2,4.2,0.0,83.5,1,1,1,1,21352,11838,10547,10483,1339,1,21362,1,18306,1693,25015,16131,17532,900,1,11:30,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,15.516666666666667,12.4,0.0,6.2,18.6,6.2,27.8,0.0,68.1,0.0,3.1,3.1,0.0,91.3,1,1,1,1,18983,983,10547,4076,3535,4456,24481,1,3252,8529,23799,12775,17532,531,1,15:31,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,32.483333333333334,4.4,0.0,3.0,11.8,8.9,7.4,16.3,44.3,0.0,0.0,1.5,3.0,48.9,1,1,1,1,5873,7324,10547,8902,8505,6502,7277,16739,16679,8529,1,7392,12023,9766,1,32:29,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,2.316666666666667,0.0,0.0,0.0,0.0,41.4,41.4,41.4,82.9,0.0,0.0,0.0,0.0,62.2,1,13252,13252,13252,25351,11838,10547,10483,19477,25527,25941,25795,907,8529,1,1,17532,4434,1,2:19,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,32.7,2.9,0.0,7.3,11.7,38.2,14.7,22.0,61.7,1.5,0.0,0.0,1.5,47.7,1,13252,13252,13252,5710,10102,10547,3022,8565,25250,15668,21417,5635,6835,1,1,16681,10398,1,32:42,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,17.2,0.0,5.6,0.0,5.6,50.2,16.7,30.7,78.1,0.0,2.8,0.0,2.8,34.0,1,13252,13252,13252,17863,11838,4786,10483,15695,25906,17891,24595,1355,8529,23230,1,12571,17693,1,17:12,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,15.3,6.3,9.4,6.3,18.8,31.4,18.8,15.7,50.2,0.0,3.1,0.0,6.3,40.5,1,13252,13252,13252,19134,4755,1799,3973,3406,24088,19802,16130,12568,8529,23865,1,4816,14296,1,15:18,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,30.8,0.0,0.0,3.1,21.8,28.1,15.6,14.0,46.8,0.0,0.0,4.7,6.2,52.5,1,13252,13252,13252,7293,11838,10547,8537,2222,23002,16713,14379,15010,8529,1,17488,4874,8033,1,30:48,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,35.58166666666666,0.0,2.7,0.0,0.0,37.8,13.5,22.9,62.1,0.0,0.0,2.7,0.0,20.6,1,13252,13252,13252,3333,11838,9497,10483,19477,25209,14306,21914,5441,8529,1,11322,17532,22886,1,35:35,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,32.05166666666667,0.0,6.0,0.0,6.0,30.0,13.5,27.0,65.9,0.0,3.0,3.0,3.0,42.1,1,13252,13252,13252,6242,11838,4326,10483,15116,23669,14293,23651,3927,8529,23651,12447,11902,13427,1,32:03,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,30.6,9.4,0.0,7.8,9.4,29.8,14.1,14.1,47.1,0.0,0.0,1.6,4.7,41.4,1,13252,13252,13252,7472,2115,10547,2659,10968,23608,15019,14470,14773,8529,1,7783,7617,13798,1,30:36,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,17.85,0.0,8.1,0.0,0.0,43.0,24.2,13.4,53.8,2.7,2.7,2.7,0.0,43.8,1,13252,13252,13252,17391,11838,2529,10483,19477,25630,23220,13703,10151,3536,22962,11259,17532,12473,1,17:51,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,25.6,0.0,0.0,0.0,3.8,43.1,16.9,16.9,56.3,0.0,0.0,5.6,3.8,16.3,1,13252,13252,13252,11561,11838,10547,10483,17912,25635,18012,17326,8536,8529,1,19762,9882,23837,1,25:36,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,22.58333333333333,0.0,0.0,0.0,0.0,14.9,25.5,12.8,68.0,0.0,0.0,2.1,2.1,20.4,1,13252,13252,13252,13870,11838,10547,10483,19477,12745,23742,13003,3262,8529,1,9394,14604,22950,1,22:35,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,31.766666666666666,7.6,0.0,3.0,6.0,13.6,34.8,15.1,60.4,1.5,3.0,3.0,7.6,52.9,1,13252,13252,13252,6473,3424,10547,8749,15049,11306,25556,15555,6231,6624,23690,12543,3149,7880,1,31:46,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,10.45,0.0,0.0,9.2,9.2,36.7,32.2,9.2,82.7,0.0,0.0,0.0,0.0,21.6,1,13252,13252,13252,21814,11838,10547,1855,11229,25082,25270,9058,928,8529,1,1,17532,22616,1,10:27,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,27.53333333333333,7.0,0.0,8.7,13.9,13.9,26.2,13.9,48.8,0.0,3.5,5.2,7.0,50.9,1,13252,13252,13252,10007,3979,10547,2105,6560,11733,23970,14287,13553,8529,24320,18882,3825,8785,1,27:32,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,34.766666666666666,0.0,2.8,0.0,5.5,16.6,33.1,11.0,55.2,0.0,2.8,1.4,2.8,27.9,1,13252,13252,13252,4000,11838,9334,10483,15785,14618,25400,11097,9158,8529,23162,6983,12671,20489,1,34:46,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,26.83333333333333,5.4,8.9,0.0,3.6,8.9,32.2,14.3,53.7,0.0,0.0,3.6,1.8,32.4,1,13252,13252,13252,10570,5933,2020,10483,18131,6566,25281,14685,10236,8529,1,14209,15560,18504,1,26:50,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,42.1,0.0,28.1,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,24792,11838,10547,10483,19477,1,25961,1,24062,8529,1,1,17532,25245,1,3:25,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,20.466666666666665,0.0,0.0,0.0,4.7,21.1,42.2,9.4,75.0,0.0,4.7,4.7,7.0,40.3,1,13252,13252,13252,15469,11838,10547,10483,16863,18869,25964,9257,1775,8529,25377,17525,3742,14376,1,20:28,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,26.35,0.0,3.6,5.5,14.6,23.7,36.4,14.6,54.6,3.6,0.0,1.8,3.6,61.2,1,13252,13252,13252,10942,11838,7646,4937,6101,20770,25662,14976,9532,2168,1,8597,10157,4722,1,26:21,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,14.666666666666666,0.0,0.0,0.0,0.0,6.5,32.7,6.5,58.9,6.5,0.0,9.8,0.0,30.1,1,13252,13252,13252,19546,11838,10547,10483,19477,4702,25350,6490,7046,658,1,24592,17532,19512,1,14:40,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,21.166666666666668,0.0,6.8,0.0,4.5,27.2,34.0,9.1,68.0,0.0,0.0,4.5,0.0,36.3,1,13252,13252,13252,14934,11838,3527,10483,17020,22670,25501,8920,3259,8529,1,17147,17532,16531,1,21:10,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,33.18333333333333,10.1,0.0,1.4,5.8,27.5,20.3,21.7,52.1,0.0,1.4,1.4,2.9,43.7,1,13252,13252,13252,5282,1751,10547,10396,15397,22780,20964,21221,11246,8529,19118,7256,12226,12553,1,33:11,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,14.816666666666666,0.0,0.0,0.0,0.0,6.5,6.5,0.0,32.4,0.0,0.0,16.2,0.0,42.4,1,13252,13252,13252,19456,11838,10547,10483,19477,4656,6368,1,22862,8529,1,25959,17532,13227,1,14:49,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,8.806666666666667,16.4,0.0,0.0,10.9,10.9,10.9,0.0,32.7,0.0,0.0,5.5,0.0,27.3,1,13252,13252,13252,22425,394,10547,10483,9384,8420,11249,1,22753,8529,1,19395,17532,20746,1,8:48,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,9.866666666666667,0.0,0.0,0.0,0.0,9.7,24.3,19.5,68.1,0.0,0.0,4.9,0.0,14.6,1,13252,13252,13252,22045,11838,10547,10483,19477,7278,23289,19618,3237,8529,1,17956,17532,24106,1,9:52,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,34.35,8.4,0.0,4.2,0.0,29.3,18.2,15.4,53.1,0.0,2.8,2.8,0.0,27.1,1,13252,13252,13252,4329,2759,10547,6689,19477,23458,19240,15810,10616,8529,23235,11734,17532,20797,1,34:21,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,42.68333333333333,2.2,0.0,0.0,15.7,21.4,15.7,16.9,40.5,0.0,0.0,2.2,1.1,44.9,1,13252,13252,13252,216,11500,10547,10483,5214,19096,16885,17321,19083,8529,1,9700,17505,11872,1,42:41,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,20.593333333333334,2.3,0.0,2.3,9.3,18.6,14.0,11.7,46.6,2.3,0.0,11.7,4.7,39.4,1,13252,13252,13252,15391,11441,10547,10159,11067,16686,14866,11760,15099,4319,1,25252,7714,14861,1,20:36,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,26.05,3.7,0.0,3.7,7.4,25.8,14.7,18.4,40.5,0.0,0.0,9.2,5.5,20.3,1,13252,13252,13252,11201,8650,10547,7526,13444,21998,15735,18765,19059,8529,1,24305,6058,22986,1,26:03,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,18.85,12.7,5.1,5.1,10.2,5.1,12.7,10.2,35.6,2.5,0.0,2.5,2.5,50.4,1,13252,13252,13252,16680,895,5448,5424,10114,3816,13410,10131,21577,3852,1,10648,13420,9042,1,18:51,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,30.8,0.0,0.0,0.0,15.6,24.9,17.1,17.1,53.0,0.0,6.2,1.6,3.1,65.1,1,13252,13252,13252,7293,11838,10547,10483,5324,21529,18272,17577,10692,8529,25913,7732,11521,3568,1,30:48,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,7.2,0.0,0.0,0.0,0.0,26.7,0.0,13.3,40.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,23018,11838,10547,10483,19477,22421,1,13575,19373,8529,1,1,17532,25245,1,7:12,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,2.966666666666667,0.0,0.0,0.0,0.0,48.5,97.1,64.7,97.1,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25021,11838,10547,10483,19477,25849,26358,26259,379,8529,1,1,17532,25245,1,2:58,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,24.116666666666667,6.0,0.0,6.0,11.9,23.9,13.9,15.9,75.6,2.0,2.0,2.0,4.0,39.6,1,13252,13252,13252,12747,5120,10547,4324,8379,20890,14789,16376,1673,5018,21273,9053,9291,14763,1,24:07,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,14.683333333333334,0.0,0.0,0.0,0.0,22.9,39.2,26.2,65.4,3.3,0.0,3.3,0.0,11.8,1,13252,13252,13252,19531,11838,10547,10483,19477,20232,25840,23364,4111,2588,1,13333,17532,24503,1,14:41,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,24.383333333333333,7.9,7.9,3.9,19.7,19.7,13.8,11.8,63.0,0.0,2.0,5.9,5.9,63.0,1,13252,13252,13252,12542,3144,2682,7098,2976,17633,14636,11954,5036,8529,21230,20379,5375,4180,1,24:23,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,22.6,6.4,0.0,0.0,4.2,17.0,8.5,8.5,59.5,0.0,2.1,2.1,0.0,48.6,1,13252,13252,13252,13857,4640,10547,10483,17328,15047,8445,8311,6734,8529,21598,9387,17532,9894,1,22:36,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,21.266666666666666,9.0,0.0,0.0,4.5,11.3,36.1,13.5,58.7,0.0,2.3,2.3,2.3,29.8,1,13252,13252,13252,14869,2321,10547,10483,17042,8822,25647,13807,7140,8529,21885,9716,14251,19660,1,21:16,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,22.73333333333333,0.0,0.0,0.0,0.0,23.2,21.1,21.1,54.9,0.0,4.2,0.0,4.2,36.3,1,13252,13252,13252,13744,11838,10547,10483,19477,20463,21511,20838,9372,8529,25054,1,8662,16509,1,22:44,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,22.35,0.0,0.0,0.0,8.6,10.7,34.4,12.9,47.2,0.0,0.0,6.4,0.0,53.0,1,13252,13252,13252,14053,11838,10547,10483,11904,8258,25519,13141,14652,8529,1,21355,17532,7797,1,22:21,2023,2024
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,25.266666666666666,3.8,0.0,0.0,3.8,11.4,24.7,7.6,64.6,1.9,0.0,1.9,0.0,19.8,1,13252,13252,13252,11828,8407,10547,10483,17844,8940,23436,7463,4383,5263,1,8815,17532,23131,1,25:16,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,32.21666666666667,0.0,4.5,4.5,8.9,14.9,19.4,11.9,62.6,0.0,0.0,3.0,6.0,52.3,1,13252,13252,13252,6088,11838,6312,6295,11503,12771,20299,12077,5223,8529,1,12401,5284,8124,1,32:13,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,20.216666666666665,9.5,0.0,14.2,14.2,9.5,26.1,9.5,47.5,2.4,2.4,2.4,4.7,56.0,1,13252,13252,13252,15652,2065,10547,527,6336,7071,23960,9394,14499,4251,22141,10017,7535,6558,1,20:13,2023,2024
2023-24,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,27.85,3.4,0.0,0.0,13.8,10.3,13.8,13.8,68.9,0.0,1.7,0.0,1.7,36.7,1,13252,13252,13252,9749,9088,10547,10483,6683,7873,14643,14118,2997,8529,20476,1,15773,16285,1,27:51,2023,2024
2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,20.15,11.9,0.0,11.9,19.1,11.9,4.8,11.9,28.6,2.4,2.4,2.4,2.4,50.0,1,13252,13252,13252,15699,1114,10547,927,3290,9465,4857,12068,23955,4233,22163,10044,13919,9240,1,20:09,2023,2024
2023-24,1641787,Tosan Evbuomwan,Tosan,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,31.02166666666667,0.0,3.1,0.0,6.2,9.3,12.4,12.4,58.8,1.5,0.0,3.1,1.5,36.7,1,13252,13252,13252,7090,11838,8595,10483,14892,6862,12994,12563,7087,6468,1,12781,16409,16309,1,31:01,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,15.191666666666666,0.0,0.0,0.0,0.0,9.5,6.3,9.5,37.9,0.0,0.0,0.0,0.0,22.7,1,13252,13252,13252,19207,11838,10547,10483,19477,7048,6215,9371,20537,8529,1,1,17532,22273,1,15:12,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,34.053333333333335,5.6,2.8,12.7,25.4,12.7,7.0,9.9,45.1,0.0,0.0,2.8,8.5,98.2,1,13252,13252,13252,4560,5537,9201,753,1283,10315,6932,9777,16133,8529,1,11819,2338,358,1,34:03,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,24.3,4.0,4.0,4.0,4.0,13.8,15.8,7.9,55.3,0.0,2.0,2.0,2.0,35.6,1,13252,13252,13252,12598,8121,7105,7074,17662,11595,16953,7754,9111,8529,21242,9009,15007,16917,1,24:18,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,27.816666666666663,3.5,3.5,8.6,13.8,12.1,3.5,15.5,44.9,1.7,1.7,3.5,3.5,63.0,1,13252,13252,13252,9771,9079,7968,2160,6671,9662,4052,15982,16306,5778,20484,13846,10617,4183,1,27:49,2023,2024
