season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,22.785,0.0,3.2,0.0,3.2,17.4,3.2,11.1,44.2,1.6,1.6,7.9,1.6,35.7,1,1,1,1,916,711,397,555,1055,1571,447,1378,328,291,1580,1729,999,599,1,22:47,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,36.45333333333333,0.0,0.0,0.0,0.0,13.8,4.9,6.9,33.6,0.0,0.0,2.0,1.0,10.6,1,1,1,1,344,711,691,555,1226,1354,601,978,817,521,1,727,1142,1625,1,36:27,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,42.446666666666665,3.4,4.2,3.4,25.4,8.5,4.2,9.3,28.8,4.2,0.8,1.7,10.2,66.8,1,1,1,1,64,405,289,309,30,811,535,1217,1078,67,1340,646,49,44,1,42:27,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1737,711,691,555,1226,1,1,1,410,521,1,1,1193,1720,1,1:43,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,26.755,2.7,5.4,0.0,13.5,4.0,4.0,5.4,21.5,0.0,0.0,2.7,0.0,29.1,1,1,1,1,765,511,207,555,218,435,516,796,1498,521,1,934,1193,939,1,26:45,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,46.28333333333333,1.6,2.3,3.9,3.1,12.4,3.9,8.6,32.7,0.0,1.6,0.8,0.8,37.6,1,1,1,1,16,691,525,263,1065,1218,502,1127,868,521,1578,476,1189,525,1,46:17,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,22.926666666666662,0.0,0.0,0.0,0.0,17.3,4.7,7.9,50.2,0.0,0.0,3.1,6.3,14.3,1,1,1,1,907,711,691,555,1226,1566,578,1072,164,521,1,1086,214,1527,1,22:56,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,40.63333333333333,1.8,0.0,1.8,3.5,13.3,1.8,8.9,28.4,0.0,0.0,2.7,1.8,33.2,1,1,1,1,129,664,691,516,1008,1301,376,1161,1109,521,1,921,956,735,1,40:38,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,19.321666666666665,0.0,5.6,5.6,3.7,9.3,22.4,14.9,26.1,0.0,0.0,0.0,3.7,34.7,1,1,1,1,1045,711,193,130,980,906,1781,1631,1239,521,1,1,545,657,1,19:19,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,28.7,0.0,0.0,5.0,7.5,15.1,7.5,12.5,37.6,0.0,0.0,2.5,1.3,16.6,1,1,1,1,694,711,691,167,570,1452,836,1496,601,521,1,873,1063,1464,1,28:42,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,24.133333333333333,0.0,0.0,0.0,0.0,14.9,3.0,3.0,50.7,0.0,0.0,7.5,0.0,11.5,1,1,1,1,854,711,691,555,1226,1444,439,567,156,521,1,1707,1193,1602,1,24:08,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,7.553333333333334,0.0,0.0,0.0,0.0,23.8,14.3,9.5,38.1,0.0,0.0,4.8,0.0,22.4,1,1,1,1,1480,711,691,555,1226,1747,1480,1242,579,521,1,1451,1193,1251,1,7:33,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,40.58166666666666,5.3,5.3,1.8,21.3,15.1,10.6,5.3,39.0,0.0,0.9,1.8,8.9,46.0,1,1,1,1,133,204,210,515,51,1456,1151,786,536,521,1364,668,74,281,1,40:35,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,33.38333333333333,3.2,0.0,6.5,0.0,9.7,12.9,10.8,38.8,0.0,0.0,0.0,2.2,22.9,1,1,1,1,499,424,691,93,1226,960,1373,1359,547,521,1,1,860,1229,1,33:23,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,44.38,3.2,2.4,2.4,3.2,12.2,9.7,9.7,42.2,0.0,2.4,2.4,3.2,33.2,1,1,1,1,36,423,508,411,1045,1190,1050,1256,400,521,1724,854,630,738,1,44:23,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,41.946666666666665,2.6,0.0,2.6,8.6,10.3,9.4,8.6,36.0,0.9,0.9,3.4,0.9,52.6,1,1,1,1,79,524,691,395,470,1014,1013,1131,679,502,1343,1173,1186,158,1,41:57,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,31.66333333333333,3.4,2.3,3.4,2.3,5.7,4.5,0.0,25.0,0.0,1.1,4.5,1.1,25.4,1,1,1,1,574,401,532,308,1148,558,561,1,1306,521,1497,1413,1092,1117,1,31:40,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,10.966666666666669,0.0,0.0,6.6,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,3.3,15.4,1,1,1,1,1376,711,691,90,1226,1,1,1,272,521,1,1,622,1493,1,10:58,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,43.0,3.3,1.7,1.7,10.0,3.3,5.9,0.0,31.8,0.0,3.3,0.8,4.2,48.7,1,1,1,1,48,410,661,538,382,388,676,1,932,521,1780,481,462,224,1,43:00,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,20.44333333333333,0.0,0.0,0.0,0.0,5.3,8.8,0.0,17.6,1.8,1.8,1.8,0.0,26.4,1,1,1,1,1001,711,691,555,1226,524,949,1,1605,261,1612,663,1193,1067,1,20:27,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,29.27,0.0,0.0,0.0,0.0,3.7,6.1,0.0,32.0,0.0,0.0,6.1,1.2,12.9,1,1,1,1,665,711,691,555,1226,414,714,1,919,521,1,1620,1071,1570,1,29:16,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,42.65,1.7,1.7,0.0,5.1,4.2,5.9,0.0,25.3,0.0,1.7,0.8,3.4,33.7,1,1,1,1,58,680,657,555,831,446,683,1,1285,521,1596,482,606,710,1,42:39,2020,2021
