player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203083,Andre Drummond,1610612765,DET,22.0,81,81,0.935,527,924,0.57,0.57,0.935,527,924,0.57,0.0,0,0,
202704,Reggie Jackson,1610612765,DET,26.0,79,79,0.43,279,505,0.552,0.552,0.43,279,505,0.552,0.0,0,0,
202699,Tobias Harris,1610612765,DET,23.0,75,74,0.528,274,426,0.643,0.643,0.528,274,426,0.643,0.0,0,0,
203484,Kentavious Caldwell-Pope,1610612765,DET,23.0,76,75,0.298,172,276,0.623,0.623,0.298,172,276,0.623,0.0,0,0,
203382,Aron Baynes,1610612765,DET,29.0,81,77,0.726,154,260,0.592,0.592,0.726,154,260,0.592,0.0,0,0,
202694,Marcus Morris Sr.,1610612765,DET,26.0,80,75,0.236,131,216,0.606,0.606,0.236,131,216,0.606,0.0,0,0,
1626169,Stanley Johnson,1610612765,DET,20.0,73,62,0.361,106,204,0.52,0.52,0.361,106,204,0.52,0.0,0,0,
1626199,Darrun Hilliard,1610612765,DET,23.0,38,22,0.283,17,36,0.472,0.472,0.283,17,36,0.472,0.0,0,0,
201229,Anthony Tolliver,1610612765,DET,31.0,72,29,0.103,23,33,0.697,0.697,0.103,23,33,0.697,0.0,0,0,
2581,Steve Blake,1610612765,DET,36.0,58,27,0.144,20,33,0.606,0.606,0.144,20,33,0.606,0.0,0,0,
203493,Reggie Bullock Jr.,1610612765,DET,25.0,37,13,0.237,13,22,0.591,0.591,0.237,13,22,0.591,0.0,0,0,
203946,Cameron Bairstow,1610612765,DET,25.0,18,8,0.429,7,15,0.467,0.467,0.429,7,15,0.467,0.0,0,0,
201202,Joel Anthony,1610612765,DET,33.0,19,5,0.889,5,8,0.625,0.625,0.889,5,8,0.625,0.0,0,0,
203485,Lorenzo Brown,1610612765,DET,25.0,8,5,0.32,4,8,0.5,0.5,0.32,4,8,0.5,0.0,0,0,
201975,Jodie Meeks,1610612765,DET,28.0,3,2,0.111,1,2,0.5,0.5,0.111,1,2,0.5,0.0,0,0,
