player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203484,Kentavious Caldwell-Pope,1610612765,DET,23.0,76,73,0.332,101,307,0.329,0.00471,0.039,14,36,0.389,0.293,87,271,0.321
202694,Marcus Morris Sr.,1610612765,DET,26.0,80,78,0.306,106,280,0.379,0.00545,0.043,13,39,0.333,0.263,93,241,0.386
201229,Anthony Tolliver,1610612765,DET,31.0,72,68,0.859,101,274,0.369,0.00544,0.05,5,16,0.313,0.809,96,258,0.372
202699,Tobias Harris,1610612765,DET,23.0,75,75,0.31,88,250,0.352,0.005,0.041,14,33,0.424,0.269,74,217,0.341
1626169,Stanley Johnson,1610612765,DET,20.0,73,68,0.301,58,170,0.341,0.005,0.025,4,14,0.286,0.276,54,156,0.346
202704,Reggie Jackson,1610612765,DET,26.0,79,67,0.116,50,136,0.368,0.005370000000000001,0.008,4,9,0.444,0.108,46,127,0.362
2581,Steve Blake,1610612765,DET,36.0,58,50,0.463,38,106,0.358,0.00519,0.048,4,11,0.364,0.415,34,95,0.358
203382,Aron Baynes,1610612765,DET,29.0,81,57,0.237,35,85,0.412,0.0041199999999999995,0.232,35,83,0.422,0.006,0,2,0.0
203493,Reggie Bullock Jr.,1610612765,DET,25.0,37,24,0.624,23,58,0.397,0.00586,0.054,1,5,0.2,0.57,22,53,0.415
1626199,Darrun Hilliard,1610612765,DET,23.0,38,24,0.378,18,48,0.375,0.005520000000000001,0.039,1,5,0.2,0.339,17,43,0.395
203083,Andre Drummond,1610612765,DET,22.0,81,18,0.019,9,19,0.474,0.004739999999999999,0.018,9,18,0.5,0.001,0,1,0.0
203946,Cameron Bairstow,1610612765,DET,25.0,18,11,0.514,6,18,0.333,0.00361,0.371,5,13,0.385,0.143,1,5,0.2
201975,Jodie Meeks,1610612765,DET,28.0,3,3,0.5,2,9,0.222,0.00333,0.111,0,2,0.0,0.389,2,7,0.286
203485,Lorenzo Brown,1610612765,DET,25.0,8,2,0.08,1,2,0.5,0.0075,0.0,0,0,,0.08,1,2,0.5
201202,Joel Anthony,1610612765,DET,33.0,19,1,0.111,1,1,1.0,0.01,0.111,1,1,1.0,0.0,0,0,
