season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,44.1,0.0,0.0,0.0,5.9,20.6,13.2,22.1,50.0,1.5,0.0,2.9,5.9,52.4,1,13074,13074,13074,24087,12059,10158,9917,14104,18117,14764,21864,7667,6788,1,10258,6349,6787,1.0,29:57,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,43.2,0.0,0.0,0.0,0.0,7.1,7.1,10.7,25.0,0.0,1.8,1.8,3.6,29.3,1,13074,13074,13074,24688,12059,10158,9917,18861,4560,7178,11610,23226,8004,20163,6812,11764,19024,1.0,24:11,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,46.2,1.5,0.0,1.5,6.0,29.9,7.5,10.4,47.8,4.5,1.5,4.5,6.0,44.9,1,13074,13074,13074,21098,11950,10158,9778,14030,23469,7612,11316,9550,1588,18774,15203,6290,10374,1.0,30:56,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,47.9,2.9,2.9,0.0,20.3,21.7,7.2,10.1,43.5,1.4,0.0,2.9,1.4,59.7,1,13074,13074,13074,16671,10576,8772,9917,1895,19002,7352,10965,12620,6908,1,10146,18180,4162,1.0,33:03,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,51.3,0.0,0.0,0.0,12.1,12.1,18.2,0.0,54.5,0.0,0.0,9.1,6.1,41.2,1,13074,13074,13074,6768,12059,10158,9917,6760,9136,19669,1,5415,8004,1,23238,6083,12491,1.0,16:56,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,54.4,0.0,0.0,0.0,0.0,0.0,28.6,0.0,38.1,0.0,0.0,0.0,4.8,28.1,1,13074,13074,13074,1922,12059,10158,9917,18861,1,24490,1,16490,8004,1,1,8734,19571,1.0,11:25,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,48.9,0.0,0.0,0.0,0.0,12.9,0.0,0.0,51.6,0.0,0.0,3.2,3.2,28.1,1,13074,13074,13074,13616,12059,10158,9917,18861,9962,1,1,7047,8004,1,11272,12679,19589,1.0,15:10,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,63.5,0.0,0.0,0.0,0.0,0.0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,33.8,1,13074,13074,13074,73,12059,10158,9917,18861,1,26025,1,7667,8004,1,1,18762,16705,1.0,5:05,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,47.3,4.4,0.0,0.0,0.0,26.5,7.4,10.3,44.1,0.0,0.0,2.9,0.0,12.5,1,13074,13074,13074,18526,7595,10158,9917,18861,22114,7464,11156,12182,8004,1,10258,18762,24215,1.0,32:08,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,58.7,0.0,0.0,0.0,0.0,0.0,40.0,0.0,26.7,6.7,0.0,6.7,6.7,64.0,1,13074,13074,13074,297,12059,10158,9917,18861,1,25650,1,22742,606,1,20250,4935,2958,1.0,8:48,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,46.5,15.8,8.8,14.0,7.0,24.6,8.8,12.3,38.6,1.8,5.3,5.3,3.5,71.4,1,13074,13074,13074,20327,389,1868,450,12634,21039,9158,13439,16196,5720,25257,17234,11961,1605,1.0,26:31,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,53.2,6.3,0.0,12.5,12.5,12.5,18.8,0.0,50.0,0.0,0.0,0.0,0.0,37.2,1,13074,13074,13074,3130,4785,10158,631,6345,9417,20216,1,7667,8004,1,1,18762,14821,1.0,17:02,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,51.3,0.0,0.0,0.0,0.0,21.7,0.0,0.0,60.9,0.0,0.0,4.3,0.0,6.5,1,13074,13074,13074,6749,12059,10158,9917,18861,19002,1,1,3047,8004,1,14712,18762,24884,1.0,11:48,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,47.2,3.0,0.0,0.0,24.2,24.2,7.6,10.6,39.4,0.0,0.0,3.0,3.0,47.7,1,13074,13074,13074,18790,10248,10158,9917,960,20856,7741,11536,15671,8004,1,10593,13261,8922,1.0,31:08,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,45.4,0.0,0.0,5.2,0.0,12.1,12.1,27.6,41.4,0.0,0.0,6.9,3.4,9.8,1,1,1,1,22421,12059,10158,4801,18861,9099,13336,23917,14150,8004,1,20722,12063,24598,1.0,26:21,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,42.1,6.0,4.5,3.0,17.9,14.9,11.9,34.3,38.8,3.0,1.5,7.5,4.5,61.9,1,1,1,1,25161,5205,6007,8272,2801,12303,13177,25119,16061,3104,18774,21634,9486,3490,1.0,28:14,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,45.2,0.0,0.0,0.0,5.6,15.3,9.7,22.2,41.7,1.4,2.8,5.6,4.2,49.4,1,1,1,1,22739,12059,10158,9917,14605,12711,10346,21884,13948,7171,22677,17999,10202,8121,1.0,32:34,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,45.6,7.1,2.4,10.6,14.1,14.1,11.8,25.9,44.7,5.9,0.0,2.4,4.7,85.5,1,1,1,1,22227,3916,9752,1083,5139,11379,12862,23468,11748,827,1,8301,8978,431,1.0,38:43,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1,1,1,1,5,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,52,1.0,0:51,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,47.1,0.0,0.0,0.0,0.0,35.3,11.8,23.5,58.8,0.0,0.0,0.0,5.9,42.4,1,1,1,1,18957,12059,10158,9917,18861,24750,12862,22524,3691,8004,1,1,6349,11819,1.0,8:01,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,54.2,0.0,0.0,0.0,9.5,33.3,14.3,9.5,47.6,0.0,0.0,4.8,0.0,14.3,1,1,1,1,2062,12059,10158,9917,9412,24253,15790,10216,9583,8004,1,15898,18762,23883,1.0,11:23,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,44.6,4.8,4.8,4.8,19.0,12.7,12.7,28.6,41.3,0.0,3.2,4.8,7.9,65.9,1,1,1,1,23478,6991,5587,5333,2292,9754,14123,24125,14260,8004,23514,15898,3290,2573,1.0,28:07,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,47.6,0.0,0.0,0.0,0.0,19.0,12.7,14.3,50.8,3.2,0.0,1.6,1.6,27.5,1,1,1,1,17521,12059,10158,9917,18861,16709,14123,15485,7516,2813,1,6192,17731,19857,1.0,29:60,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,48.6,4.9,4.9,4.9,4.9,24.4,12.2,17.1,48.8,0.0,2.4,0.0,4.9,67.6,1,1,1,1,14573,6821,5444,5186,15584,20948,13500,18361,8856,8004,21890,1,8527,2248,1.0,19:55,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,48.1,0.0,0.0,0.0,0.0,21.2,21.2,24.2,42.4,0.0,0.0,6.1,0.0,20.9,1,1,1,1,16165,12059,10158,9917,18861,18641,21894,22843,13402,8004,1,19161,18762,22237,1.0,15:52,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,49.8,3.0,0.0,3.0,9.1,18.2,18.2,0.0,33.3,0.0,1.5,6.1,1.5,50.9,1,1,1,1,10917,10248,10158,8180,9911,15760,19669,1,19383,8004,18894,19161,17965,7362,1.0,32:51,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,54.8,0.0,0.0,0.0,12.5,12.5,0.0,12.5,75.0,0.0,0.0,6.3,0.0,36.9,1,1,1,1,1532,12059,10158,9917,6345,9417,1,13544,766,8004,1,19458,18762,14996,1.0,8:46,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,49.1,5.0,0.0,8.3,10.0,11.7,11.7,0.0,40.0,0.0,1.7,3.3,1.7,23.2,1,1,1,1,12899,6603,10158,1968,8906,8645,12807,1,14855,8004,19673,11569,17446,21553,1.0,29:29,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,52.0,0.0,0.0,4.3,2.9,12.9,20.0,2.9,42.9,4.3,0.0,4.3,0.0,48.6,1,1,1,1,5303,12059,10158,6039,18371,9933,20949,3941,13022,1733,1,14623,18762,8533,1.0,36:22,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,49.8,3.3,0.0,11.5,16.4,14.8,8.2,3.3,55.7,1.6,1.6,3.3,11.5,50.0,1,1,1,1,10792,9723,10158,872,3602,12113,8453,4216,4942,6123,19558,11471,956,7757,1.0,30:23,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,51.0,5.6,0.0,0.0,3.7,22.2,13.0,3.7,37.0,3.7,0.0,1.9,3.7,39.3,1,1,1,1,7376,5695,10158,9917,17129,19324,14457,4504,17236,2183,1,6987,11388,13645,1.0,27:34,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,53.3,0.0,0.0,0.0,0.0,17.2,24.1,0.0,13.8,3.4,3.4,6.9,0.0,23.8,1,1,1,1,3082,12059,10158,9917,18861,14859,23275,1,25185,2448,23861,20722,18762,21354,1.0,15:27,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,50.8,2.7,2.7,4.1,11.0,12.3,9.6,2.7,46.6,6.8,0.0,5.5,5.5,64.1,1,1,1,1,8067,10985,9110,6324,7864,9377,10208,3885,10367,585,1,17952,7210,2937,1.0,37:04,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,54.2,7.7,7.7,7.7,23.1,19.2,34.6,0.0,23.1,0.0,0.0,0.0,3.8,80.4,1,1,1,1,2076,3243,2489,2342,1154,16874,25412,1,23833,8004,1,1,11042,690,1.0,14:05,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,47.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,17804,12059,10158,9917,18861,1,20949,1,24465,8004,1,1,18762,25169,1.0,4:45,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,2353,12059,10158,9917,18861,1,1,1,19383,8004,1,1,18762,25169,1.0,3:14,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,46.2,2.6,0.0,3.9,5.2,14.3,2.6,7.8,23.4,3.9,0.0,3.9,6.5,81.0,1,1,1,1,21016,11295,10158,6704,15204,11383,3560,8380,23794,2054,1,13399,5328,649,1.0,35:35,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,47.1,5.3,0.0,0.0,5.3,5.3,7.9,10.5,36.8,0.0,5.3,2.6,2.6,39.7,1,1,1,1,19015,6190,10158,9917,15044,3363,8064,11352,17367,8004,25257,9119,14534,13389,1.0,17:54,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,45.8,11.6,0.0,16.3,14.0,9.3,7.0,9.3,27.9,0.0,0.0,2.3,2.3,37.9,1,1,1,1,21771,1118,10158,267,5234,6354,7070,10019,22345,8004,1,8165,15444,14417,1.0,19:42,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,46.0,0.0,0.0,0.0,5.9,8.8,2.9,5.9,35.3,0.0,2.9,2.9,0.0,18.8,1,1,1,1,21441,12059,10158,9917,14104,5943,3703,6369,18382,8004,23030,10258,18762,22817,1.0,15:38,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,42.8,2.5,6.3,2.5,10.0,7.5,1.3,8.8,15.0,0.0,1.3,5.0,1.3,43.1,1,1,1,1,24884,11461,3756,9274,8906,4861,3396,9439,25096,8004,17532,16543,18657,11386,1.0,34:14,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,44.8,11.8,0.0,10.5,10.5,9.2,0.0,9.2,21.1,0.0,0.0,5.3,5.3,64.9,1,1,1,1,23307,1047,10158,1087,8258,6272,1,9943,24281,8004,1,17234,7579,2777,1.0,34:02,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,45.5,6.7,10.0,6.7,13.3,6.7,10.0,6.7,26.7,0.0,0.0,6.7,13.3,40.7,1,1,1,1,22305,4295,1300,3127,5639,4229,10602,7155,22742,8004,1,20250,498,12769,1.0,13:39,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,44.3,7.4,7.4,2.9,14.7,13.2,0.0,10.3,17.6,0.0,0.0,1.5,1.5,40.3,1,1,1,1,23880,3622,2810,8369,4674,10328,1,11156,24814,8004,1,5787,18100,12974,1.0,30:06,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,42.7,4.5,4.5,4.5,3.0,13.4,0.0,13.4,23.9,0.0,0.0,6.0,3.0,20.4,1,1,1,1,24924,7459,6007,5778,18163,10599,1,14728,23650,8004,1,19017,13467,22366,1.0,28:37,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,45.9,0.0,0.0,0.0,8.7,8.7,8.7,30.4,43.5,0.0,0.0,0.0,0.0,24.8,1,1,1,1,21679,12059,10158,9917,10391,5770,8978,24585,12620,8004,1,1,18762,20967,1.0,10:33,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,45.6,4.8,0.0,13.1,16.7,7.1,6.0,21.4,31.0,2.4,3.6,3.6,6.0,67.0,1,13074,13074,13074,22228,6991,10158,554,3334,4560,6017,21497,20941,4266,24014,12333,6336,2353,1.0,38:16,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,51.7,0.0,0.0,0.0,0.0,22.2,11.1,11.1,33.3,0.0,0.0,5.6,0.0,6.7,1,13074,13074,13074,5826,12059,10158,9917,18861,19324,12013,12005,19383,8004,1,17999,18762,24863,1.0,9:19,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,51.5,0.0,0.0,0.0,0.0,24.0,16.0,16.0,56.0,0.0,4.0,4.0,0.0,8.0,1,13074,13074,13074,6404,12059,10158,9917,18861,20696,17703,17357,4824,8004,24471,13624,18762,24753,1.0,12:52,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,46.3,4.5,2.2,2.2,18.0,9.0,9.0,24.7,33.7,1.1,2.2,5.6,3.4,60.6,1,13074,13074,13074,20832,7451,9834,9517,2790,6093,9442,23015,19379,7949,21529,18293,12369,3882,1.0,41:13,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,44.8,0.0,0.0,9.8,0.0,10.9,10.9,14.1,28.3,0.0,0.0,1.1,1.1,22.1,1,13074,13074,13074,23338,12059,10158,1388,18861,7869,11856,15483,22248,8004,1,4989,18753,21916,1.0,41:10,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,45.1,6.5,0.0,12.9,12.9,32.3,22.6,25.8,58.1,0.0,0.0,12.9,6.5,28.7,1,13074,13074,13074,22908,4562,10158,583,6045,24131,22642,23437,3996,8004,1,25058,5359,19267,1.0,13:59,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,46.7,0.0,0.0,0.0,2.5,9.9,9.9,24.7,34.6,3.7,0.0,4.9,6.2,46.2,1,13074,13074,13074,19941,12059,10158,9917,18764,6894,10581,23009,18868,2183,1,16519,5928,9729,1.0,37:50,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,45.4,3.2,1.1,2.2,4.3,15.1,12.9,20.4,40.9,1.1,0.0,3.2,4.3,34.7,1,13074,13074,13074,22530,9832,10155,9552,16426,12458,14364,20923,14580,7975,1,11272,9980,16211,1.0,42:11,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,47.3,0.0,10.7,0.0,0.0,21.4,7.1,32.1,50.0,3.6,0.0,7.1,10.7,39.6,1,13074,13074,13074,18423,12059,1115,9917,18861,18790,7178,24838,7667,2309,1,21033,1261,13444,1.0,13:15,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,48.2,0.0,0.0,0.0,6.5,25.8,6.5,48.4,64.5,0.0,0.0,9.7,0.0,11.9,1,13074,13074,13074,15737,12059,10158,9917,13305,21781,6477,25797,2201,8004,1,23746,18762,24311,1.0,14:57,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,50.8,10.6,4.3,4.3,8.5,25.5,10.6,14.9,42.6,6.4,0.0,6.4,6.4,64.5,1,13074,13074,13074,8051,1450,6343,6073,10717,21623,11575,16237,13339,691,1,19831,5504,2848,1.0,23:52,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,54.5,0.0,0.0,13.6,9.1,9.1,9.1,0.0,54.5,13.6,0.0,0.0,13.6,81.8,1,13074,13074,13074,1747,12059,10158,481,9911,6096,9449,1,5415,68,1,1,465,598,1.0,12:00,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,53.7,0.0,0.0,13.6,0.0,9.1,9.1,0.0,45.5,0.0,0.0,0.0,4.5,38.2,1,13074,13074,13074,2603,12059,10158,481,18861,6096,9449,1,11152,8004,1,1,9260,14255,1.0,11:48,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,43.8,0.0,0.0,0.0,0.0,33.3,24.2,12.1,30.3,0.0,0.0,12.1,3.0,14.8,1,13074,13074,13074,24290,12059,10158,9917,18861,24253,23314,13241,21270,8004,1,24819,13261,23790,1.0,14:27,2015,2016
