player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630560,Cam Thomas,Cam,1610612751,BKN,23.0,15,5,10,0.333,51.4,10.7,29.5,0.364,4.5,13.4,0.333,6.3,8.0,0.778,0.0,5.4,5.4,0.9,4.5,0.9,0.0,2.7,7.1,7.1,32.1,-35.7,38.1,1,0,44.6,214,243,148,372,54,72,29,266,53,40,138,126,130,154,302,236,325,326,65,218,208,45,125,97,62,410,225,140,27,137
1629661,Cameron Johnson,Cameron,1610612751,BKN,29.0,28,13,15,0.464,48.2,9.1,18.2,0.5,5.1,13.1,0.385,7.6,8.6,0.882,1.5,4.0,5.6,2.0,2.5,2.0,2.0,1.0,3.0,4.5,30.8,-17.2,50.1,2,0,51.5,76,96,51,291,162,99,116,129,35,44,118,95,122,98,224,298,317,274,164,108,78,145,326,173,74,349,123,109,27,93
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,29.0,24,10,14,0.417,44.3,6.7,19.2,0.35,2.9,8.7,0.333,5.8,6.7,0.857,0.0,3.8,3.8,10.6,5.8,1.0,0.0,1.0,3.8,4.8,22.1,-22.1,39.7,3,0,41.3,114,154,67,330,354,172,108,284,118,109,138,144,154,111,302,312,368,16,34,210,208,148,281,165,151,379,209,90,27,169
1641727,Dariq Whitehead,Dariq,1610612751,BKN,20.0,1,1,0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,439,375,465,1,488,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,217,447,216,27,447
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,23.0,3,1,2,0.333,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0,0,0.0,380,375,352,372,453,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,21,447,216,27,447
1629001,De'Anthony Melton,De'Anthony,1610612751,BKN,27.0,1,1,0,1.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,17.1,0,0,14.3,439,375,465,1,78,369,419,369,265,347,265,307,313,307,302,22,71,337,291,263,208,213,385,339,392,16,411,216,27,419
1631166,Drew Timme,Drew,1610612751,BKN,24.0,3,2,1,0.667,49.5,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0,35.0,0,0,30.0,380,335,395,73,118,83,294,1,265,347,265,307,313,307,302,382,400,19,291,263,208,213,385,339,175,365,253,216,27,293
1630592,Jalen Wilson,Jalen,1610612751,BKN,24.0,20,10,10,0.5,45.4,2.7,5.3,0.5,1.3,4.0,0.333,12.0,13.3,0.9,1.3,4.0,5.3,5.3,2.7,0.0,0.0,0.0,8.0,6.7,18.7,-9.3,30.4,0,0,30.7,160,154,148,212,308,334,393,129,220,272,138,39,59,91,238,300,327,105,158,263,208,213,92,110,200,310,298,216,27,284
1630553,Keon Johnson,Keon,1610612751,BKN,23.0,26,10,16,0.385,46.3,6.9,19.5,0.355,2.5,8.8,0.286,2.5,2.5,1.0,3.8,8.8,12.6,3.1,3.8,1.3,0.6,3.1,10.7,1.9,18.9,-15.1,40.6,0,0,40.9,91,154,35,355,262,160,105,280,143,107,186,240,277,1,109,109,90,210,82,181,184,33,38,299,194,338,199,216,27,174
1630165,Killian Hayes,Killian,1610612751,BKN,23.0,1,1,0,1.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,439,375,465,1,387,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,462,447,216,27,447
