season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,30.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,6971,22982,1,20158,5938,1,10985,13505,8486,19404,16578,14108,1,3738,1,14882,5250,9700,3281,1,30:53,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,26.2,0.545,0.455,0.8,0.2,0.0,0.4,0.2,0.0,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,11004,12903,11716,4753,2214,15070,2160,6438,12252,7206,15290,4302,14078,3738,19928,2300,9611,7071,16861,1,26:12,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,9.1,0.571,0.429,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,1,1,1,22430,12013,12398,17717,5938,2583,4790,13505,12252,16138,1,14108,12679,1478,11624,9150,12449,12910,13735,1,9:03,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,4.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24188,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,4:34,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,28.8,0.444,0.556,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,8863,16535,8030,17717,5938,2583,2588,13505,12252,16138,1,14108,1,3738,1,14882,12449,9700,17395,1,28:47,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,33.5,0.8,0.2,0.706,0.0,0.176,0.0,0.118,0.235,0.706,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,4737,5447,18946,6559,5938,14083,10985,10350,6122,5301,1,14108,1,3738,1,14882,3730,8304,3045,1,33:30,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,11.9,0.857,0.143,0.667,0.4,0.2,0.133,0.133,0.133,0.267,0.0,1.0,0.0,1.0,0.0,1.0,6,7,0.857,1,1,1,1,21343,4596,20023,6802,537,13664,8722,9634,9886,15875,16578,1,14078,1,20984,1,5250,12910,1412,1,11:53,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,36.1,0.444,0.556,0.609,0.261,0.261,0.087,0.13,0.0,0.348,0.0,1.0,0.5,0.5,0.111,0.889,9,18,0.5,1,1,1,1,2598,16535,8030,8772,1485,12663,10243,9823,12252,13929,16578,1,12679,1478,20914,1695,1688,1822,8526,1,36:07,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,33.4,0.643,0.357,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,4824,9979,14734,8616,3195,13063,10985,8655,12252,10576,6898,12511,1,3738,8950,12886,7242,4240,17140,1,33:23,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,24.6,0.4,0.6,0.533,0.133,0.4,0.333,0.067,0.333,0.4,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,12407,17532,6625,10689,3729,9571,2961,12585,3322,11674,15290,4302,1,3738,15053,5028,5250,8304,5394,1,24:34,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,14.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19811,1,20945,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,14:37,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,33.8,0.889,0.111,0.692,0.154,0.0,0.115,0.308,0.192,0.538,0.667,0.333,0.0,0.0,0.667,0.333,9,18,0.5,1,1,1,1,4424,4284,20448,6761,3195,15070,9422,3539,7696,8748,7848,10800,14078,3738,11624,9150,1688,1822,8526,1,33:49,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,23.3,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13432,20944,3272,17717,1520,2583,10985,13505,5376,19404,16578,1,1,3738,11624,9150,12449,11288,16299,1,23:20,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,32.0,0.929,0.071,0.621,0.0,0.0,0.207,0.379,0.0,0.621,0.556,0.444,0.0,0.0,0.556,0.444,9,14,0.643,1,1,1,1,5940,3989,20817,8591,5938,15070,6286,2126,12252,7001,10138,9970,14078,3738,14832,7663,1688,4240,4607,1,32:02,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,12.4,1.0,0.0,0.545,0.364,0.0,0.182,0.455,0.0,0.182,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,21047,1,20945,10390,777,15070,6966,1459,12252,17795,16578,1,14078,3738,20984,1,12449,14618,8526,1,12:24,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,29.4,0.7,0.3,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,8307,7963,16658,5411,5938,13063,10985,13505,9086,4423,6420,13319,1,3738,8378,13729,5250,8304,5394,1,29:24,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,18.7,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17015,22982,1,20158,5938,6951,10985,915,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,18:44,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,35.6,0.294,0.706,0.286,0.214,0.429,0.214,0.285,0.071,0.071,0.5,0.5,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,2992,20489,4340,17065,2120,8297,6075,3879,11883,19376,10216,7027,1,3738,9901,11487,2561,2289,12143,1,35:36,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,31.0,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,6918,20944,3272,18478,5938,3898,10985,10540,12252,16998,1,14108,1,3738,1,14882,12449,11288,16299,1,30:57,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,30.4,0.25,0.75,0.3,0.2,0.6,0.15,0.1,0.15,0.1,0.667,0.333,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,7443,20944,3272,16954,2214,4408,8218,11117,9352,19199,7848,10800,1,3738,8076,14264,3730,2836,13558,1,30:22,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,31.9,0.8,0.2,0.6,0.2,0.3,0.0,0.1,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,6045,5447,18946,8842,2214,11620,10985,11117,12252,11674,1,14108,1,3738,1,14882,9611,8304,14933,1,31:55,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,17106,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,12449,19992,1,1,18:36,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,37.3,0.625,0.375,0.545,0.091,0.136,0.0,0.319,0.0,0.455,0.5,0.5,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,1795,10364,14107,10390,4978,14682,10985,3423,12252,10773,10216,7027,1,3738,14505,7807,3730,2836,13558,1,37:18,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,35.3,0.333,0.667,0.211,0.0,0.474,0.0,0.315,0.105,0.211,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,3216,18988,4632,18715,5938,7795,10985,3446,10915,17341,16578,1,1,3738,13803,8173,7242,9700,7248,1,35:19,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,37.5,0.667,0.333,0.5,0.125,0.188,0.25,0.312,0.125,0.375,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,1690,8474,14997,11062,3925,13914,4790,3476,10155,13302,10216,7027,1,3738,13803,8173,7242,3491,17395,1,37:29,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,29.8,0.286,0.714,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,7993,20497,4047,13601,5938,4408,6307,13505,7095,11674,1,14108,1,3738,1,14882,9611,12910,6538,1,29:46,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,19.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16285,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,19:40,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,32.6,0.913,0.087,0.714,0.357,0.107,0.071,0.179,0.143,0.357,0.4,0.6,1.0,0.0,0.455,0.545,11,23,0.478,1,1,1,1,5465,4116,20716,6412,826,14944,10600,7699,9462,13742,13418,6318,1,3738,17642,4937,704,455,11986,1,32:37,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,12.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20904,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,12:41,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21842,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,10:42,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,24.5,0.5,0.5,0.4,0.0,0.6,0.533,0.0,0.333,0.4,0.0,1.0,0.667,0.333,0.333,0.667,6,8,0.75,1,1,1,1,12511,13548,8866,13601,5938,4408,1094,13505,3322,11674,16578,1,11968,2529,18807,2984,5250,11288,2107,1,24:28,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,32.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,5362,22982,1,20158,5938,1,10985,13505,5376,19404,16578,14108,1,3738,1,14882,9611,11288,8526,1,32:45,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,31.7,0.941,0.059,0.667,0.148,0.0,0.296,0.333,0.444,0.519,0.444,0.556,0.0,0.0,0.444,0.556,9,17,0.529,1,13222,13222,13222,6208,3942,20885,6802,3421,15070,3938,2499,2081,9035,13163,6936,14078,3738,17699,4800,1688,2289,8281,1,31:44,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,34.4,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,0.0,1.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,3934,10944,13135,6802,5938,10720,10985,13505,12252,5455,1,14108,14078,1,9901,11487,9611,8304,14933,1,34:23,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,19.8,0.833,0.167,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13222,13222,13222,16160,4914,19595,4753,537,15070,10985,6438,12252,11674,16578,1,14078,3738,20984,1,15612,14618,17395,1,19:49,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,35.3,0.4,0.6,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,3262,17532,6625,11062,2880,12744,10985,4687,12252,14017,7848,10800,1,3738,9901,11487,9611,8304,14933,1,35:16,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,25.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,11769,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,25:16,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,26289,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:03,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,12.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,20878,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,12:44,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,36.9,0.5,0.5,0.273,0.091,0.545,0.273,0.182,0.227,0.182,0.0,1.0,0.75,0.25,0.429,0.571,7,22,0.318,1,13222,13222,13222,2068,13548,8866,17501,4978,6395,4440,7429,6379,17795,16578,1,11592,3124,17842,4572,3730,626,19142,1,36:53,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,11.1,0.857,0.143,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13222,13222,13222,21656,4596,20023,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,15612,12910,19630,1,11:07,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,13.6,1.0,0.0,0.727,0.545,0.0,0.182,0.273,0.182,0.182,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,1,1,1,20440,1,20945,6074,252,15070,6966,4289,7937,17795,16578,1,14078,3738,20984,1,9611,12910,6538,1,13:35,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25674,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:40,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,19.9,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16140,20944,3272,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,19:51,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,31.9,0.889,0.111,0.87,0.174,0.13,0.174,0.0,0.174,0.696,0.5,0.5,0.0,1.0,0.455,0.545,11,18,0.611,1,1,1,1,6045,4284,20448,4137,2809,14749,7363,13505,8399,5417,10216,7027,14078,1,17642,4937,704,1822,5351,1,31:55,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20341,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,13:44,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,37.8,0.294,0.706,0.286,0.0,0.536,0.107,0.178,0.071,0.286,0.25,0.75,0.6,0.4,0.444,0.556,9,17,0.529,1,1,1,1,1518,20489,4340,17065,5938,6636,9645,7699,11883,15243,15290,4302,12548,2420,17699,4800,1688,2289,8281,1,37:47,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,33.6,0.583,0.417,0.375,0.0,0.375,0.0,0.25,0.0,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,4603,11816,12874,15381,5938,9858,10985,4687,12252,13302,7848,10800,1,3738,8950,12886,7242,5979,14532,1,33:38,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,23.4,0.444,0.556,0.25,0.125,0.563,0.0,0.187,0.188,0.125,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,13361,16535,8030,17717,3925,6262,10985,7326,7790,18883,16578,1,1,3738,13803,8173,7242,9700,7248,1,23:26,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,34.3,0.364,0.636,0.471,0.0,0.353,0.0,0.176,0.0,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,4042,18714,5987,12383,5938,10511,10985,7726,12252,10436,6898,12511,1,3738,8378,13729,5250,7071,7695,1,34:16,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,30.1,0.167,0.833,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,7740,22248,2312,13601,5938,4408,808,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,30:03,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26283,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:05,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,10.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,21753,1,20945,1,268,15070,10985,13505,12252,9094,16578,1,14078,3738,20984,1,15612,19992,3281,1,10:54,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,34.4,0.632,0.368,0.632,0.105,0.316,0.158,0.052,0.474,0.526,0.5,0.5,1.0,0.0,0.625,0.375,8,19,0.421,1,1,1,1,3922,10313,14475,8366,4541,11469,7884,13079,1953,8909,10216,7027,1,3738,13548,8848,2561,1432,14442,1,34:25,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,37.2,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,1884,22982,1,20158,5938,1,2961,13505,12252,19404,16578,14108,1,3738,1,14882,12449,9700,17395,1,37:09,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25003,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:59,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,30.1,0.462,0.538,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,7664,16214,8499,3880,5938,15070,10985,10540,12252,3209,6898,12511,14078,3738,9901,11487,9611,5079,19226,1,30:07,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,17.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,17716,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,17:47,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,19.3,1.0,0.0,0.667,0.111,0.0,0.167,0.333,0.111,0.556,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,16572,1,20945,6802,4355,15070,7425,2499,10702,8377,10216,7027,14078,3738,15053,5028,5250,9700,3281,1,19:18,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,23.5,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,1,1,1,13320,1,20945,4501,2880,15070,10985,7924,8486,5455,16578,1,14078,3738,20984,1,7242,8304,8526,1,23:29,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,33.7,0.5,0.5,0.533,0.0,0.4,0.533,0.067,0.2,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,4576,13548,8866,10689,5938,9571,1094,12585,7095,8784,1,14108,1,3738,1,14882,5250,8304,5394,1,33:40,2024,2025
