season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,8.5,110.5,118.8,118.8,159.3,152.9,152.9,-48.8,-34.2,-34.2,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.211,0.208,94.66,93.19,77.66,93.19,0.047,16,2,4,2.0,4.0,0.5,1,851,851,851,1359,787,546,546,1621,1615,1615,1546,1430,1430,255,796,531,889,1363,1460,1,1,500,575,572,641,1184,1275,1275,1131,896,1037,896,1037,504,1,8:30,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,33.5,108.6,107.5,107.5,132.3,131.3,131.3,-23.7,-23.9,-23.9,0.353,3.0,24.0,0.029,0.154,0.082,8.0,8.0,0.676,0.676,0.253,0.263,95.28,96.14,80.12,96.14,0.15,67,9,17,9.0,17.0,0.529,1,851,851,851,437,840,898,898,1425,1403,1403,1327,1302,1302,131,124,435,776,540,763,897,899,408,462,302,303,1136,1035,1035,396,126,176,126,176,482,1,33:27,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,9.9,90.0,94.4,94.4,123.5,110.5,110.5,-33.5,-16.1,-16.1,0.167,0.0,11.1,0.0,0.5,0.133,0.0,0.0,0.143,0.19,0.4,0.396,86.84,89.55,74.62,89.55,-0.027,18,1,7,1.0,7.0,0.143,1,851,851,851,1322,1378,1281,1281,1268,865,865,1435,1192,1192,527,796,875,889,14,314,1,1,1342,1378,19,31,1574,1499,1499,1518,1101,778,1101,778,1334,1,9:55,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.3,111.7,114.8,114.8,112.1,103.6,103.6,-0.4,11.2,11.2,0.111,0.0,25.0,0.125,0.091,0.111,0.0,0.0,1.0,1.042,0.097,0.094,90.34,92.63,77.19,92.63,0.152,27,2,2,2.0,2.0,1.0,1,851,851,851,1160,748,665,665,925,629,629,849,536,536,745,796,350,147,950,461,1,1,41,48,1382,1407,1467,1314,1314,386,896,1272,896,1272,1,1,14:15,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,16.1,98.8,100.0,100.0,128.7,129.4,129.4,-29.8,-29.4,-29.4,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.167,0.218,0.184,0.184,102.58,101.68,84.74,101.68,-0.068,34,1,6,1.0,6.0,0.167,1,851,851,851,1095,1173,1087,1087,1374,1359,1359,1404,1374,1373,788,796,827,889,1363,1460,1,1,1327,1369,775,821,498,515,515,1578,1101,868,1101,868,1315,1,16:03,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,3.7,28.6,28.6,28.6,116.7,100.0,100.0,-88.1,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,84.32,90.81,75.68,90.81,-0.125,7,0,1,0.0,1.0,0.0,1,851,851,851,1531,1638,1636,1636,1078,475,475,1640,1615,1615,1135,796,1135,889,1363,1460,1,1,1362,1411,1295,1238,1603,1419,1419,1631,1362,1398,1362,1398,1362,1,3:42,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,14.8,132.1,126.7,126.7,145.4,141.4,141.4,-13.3,-14.7,-14.7,0.071,1.0,20.0,0.0,0.1,0.045,20.0,20.0,0.0,0.0,0.125,0.13,92.46,95.77,79.81,95.77,-0.037,30,0,3,0.0,3.0,0.0,1,851,851,851,1140,231,326,326,1559,1531,1531,1138,1169,1169,941,448,531,889,872,1194,1393,1402,1362,1411,1202,1206,1342,1076,1076,1540,1362,1168,1362,1168,1362,1,14:47,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,6.1,100.0,100.0,100.0,116.5,115.4,115.4,-16.5,-15.4,-15.4,0.4,0.0,50.0,0.143,0.25,0.182,0.0,0.0,0.0,0.0,0.154,0.154,98.7,99.17,82.64,99.17,0.05,12,0,2,0.0,2.0,0.0,1,851,851,851,1440,1131,1087,1087,1072,1006,1006,1208,1179,1179,93,796,26,116,161,119,1,1,1362,1411,1002,1048,854,736,736,1107,1362,1272,1362,1272,1362,1,6:03,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,33.8,106.3,104.3,104.3,143.2,144.9,144.9,-36.9,-40.6,-40.6,0.353,3.0,18.2,0.108,0.478,0.25,6.1,6.1,0.45,0.564,0.351,0.364,97.82,98.13,81.78,98.13,0.187,69,9,20,9.0,20.0,0.45,1,851,851,851,426,908,1004,1004,1542,1562,1562,1459,1476,1476,131,124,624,209,30,28,805,805,944,744,52,53,928,856,856,212,126,97,126,97,787,1,33:45,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,23.6,122.0,119.6,119.6,143.5,144.7,144.7,-21.5,-25.1,-25.1,0.176,0.0,37.5,0.042,0.0,0.023,0.0,0.0,0.9,0.9,0.096,0.1,93.98,94.51,78.76,94.51,0.071,46,3,5,3.0,5.0,0.6,1,851,851,851,830,439,522,522,1545,1559,1559,1293,1320,1320,502,796,136,626,1363,1411,1,1,134,138,1389,1388,1232,1181,1181,955,711,944,711,944,309,1,23:37,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,24.8,122.4,124.5,124.5,139.3,142.0,142.0,-16.9,-17.5,-17.5,0.071,1.0,8.3,0.0,0.143,0.063,8.3,8.3,0.7,0.7,0.193,0.194,97.55,95.81,79.84,95.81,0.09,49,6,10,6.0,10.0,0.6,1,851,851,851,792,428,387,387,1502,1540,1540,1217,1212,1212,941,448,991,889,589,993,905,913,355,399,714,757,958,1074,1074,800,334,523,334,523,309,1,24:48,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,32.4,105.1,100.0,100.0,136.3,139.4,139.4,-31.1,-39.4,-39.4,0.045,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.081,0.086,97.37,98.67,82.23,98.67,0.025,67,2,6,2.0,6.0,0.333,1,851,851,851,502,950,1087,1087,1486,1506,1506,1416,1464,1464,1064,796,767,889,1363,1460,1,1,727,915,1457,1448,978,799,799,1264,896,868,896,868,1049,1,32:21,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,20.6,111.5,108.7,108.7,114.6,115.9,115.9,-3.0,-7.2,-7.2,0.143,1.0,15.4,0.0,0.143,0.075,15.4,15.4,0.5,0.5,0.234,0.24,104.11,104.85,87.38,104.85,0.047,46,4,9,4.0,9.0,0.444,1,1,1,1,935,756,864,864,1004,1024,1024,918,997,997,611,448,735,889,589,844,1283,1289,727,915,422,435,374,299,299,1134,574,586,574,586,791,1,20:36,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,31.6,116.9,122.7,122.7,92.5,95.6,95.6,24.4,27.1,27.1,0.172,5.0,26.3,0.0,0.077,0.041,5.3,5.3,0.208,0.272,0.184,0.18,105.88,101.66,84.72,101.66,0.023,66,2,12,2.0,12.0,0.167,1,1,1,1,526,591,433,433,327,409,409,309,284,284,524,58,332,889,1048,1253,746,751,1312,1328,775,855,253,518,518,1279,896,411,896,411,1315,1,31:38,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,32.2,132.4,138.8,138.8,100.2,100.0,100.0,32.2,38.8,38.8,0.333,1.2,18.2,0.111,0.265,0.197,15.2,14.5,0.737,0.791,0.37,0.377,103.66,101.37,84.47,101.37,0.261,67,14,19,14.0,19.0,0.737,1,1,1,1,509,225,144,144,535,475,475,217,174,174,143,442,624,185,145,101,1281,1251,310,227,34,42,408,539,539,67,10,118,10,118,155,1,32:12,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,34.1,131.3,133.8,133.8,99.6,104.2,104.2,31.7,29.6,29.6,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.969,0.97,0.234,0.243,103.96,100.69,83.91,100.69,0.226,71,11,16,11.0,16.0,0.688,1,1,1,1,407,243,204,204,505,652,652,228,259,259,1135,796,1135,889,1005,1194,1,1,121,113,425,408,385,608,608,111,58,203,58,203,189,1,34:05,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,3.1,72.7,71.4,71.4,33.3,28.6,28.6,39.3,42.9,42.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.125,0.127,99.18,107.81,89.84,107.81,-0.286,7,0,1,0.0,1.0,0.0,1,1,1,1,1559,1537,1538,1538,39,39,39,162,149,149,1135,796,1135,889,161,461,1,1,1362,1411,1202,1222,800,192,192,1664,1362,1398,1362,1398,1362,1,3:07,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,2.4,50.0,40.0,40.0,150.0,150.0,150.0,-100.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,79.45,89.38,74.48,89.38,-0.105,5,0,1,0.0,1.0,0.0,1,1,1,1,1592,1611,1624,1624,1587,1587,1587,1648,1662,1662,1135,796,1135,889,1363,1460,1,1,1362,1411,642,362,1633,1515,1515,1615,1362,1398,1362,1398,1362,1,2:25,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,32.2,113.9,120.3,120.3,91.1,93.9,93.9,22.8,26.4,26.4,0.136,1.0,15.8,0.054,0.167,0.11,15.8,15.8,0.385,0.385,0.213,0.209,101.08,96.84,80.7,96.84,0.074,64,5,13,5.0,13.0,0.385,1,1,1,1,508,675,491,491,295,367,367,327,291,291,661,448,719,517,448,491,1300,1305,1094,1190,554,637,604,983,983,924,450,339,450,339,963,1,32:13,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,25.8,124.4,134.0,134.0,91.0,94.1,94.1,33.5,39.9,39.9,0.2,0.0,33.3,0.0,0.148,0.074,0.0,0.0,0.75,0.75,0.133,0.129,99.29,94.08,78.4,94.08,0.134,50,4,8,4.0,8.0,0.5,1,1,1,1,751,381,202,202,292,371,371,202,167,167,415,796,166,889,571,854,1,1,237,283,1150,1209,791,1218,1218,475,574,682,574,682,504,1,25:46,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,26.4,94.7,94.4,94.4,101.2,103.7,103.7,-6.5,-9.3,-9.3,0.353,6.0,46.2,0.0,0.133,0.066,7.7,7.8,0.0,0.085,0.113,0.115,99.3,98.24,81.87,98.24,0.019,54,0,5,0.0,5.0,0.0,1,1,1,1,723,1269,1281,1281,590,633,633,984,1054,1054,131,37,76,889,661,959,879,893,1362,1409,1291,1303,788,837,837,1301,1362,944,1362,944,1362,1,26:23,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,14.6,114.9,111.8,111.8,101.1,100.0,100.0,13.8,11.8,11.8,0.143,2.0,33.3,0.077,0.059,0.067,16.7,16.7,0.0,0.0,0.114,0.117,108.03,110.14,91.78,110.14,-0.053,34,0,3,0.0,3.0,0.0,1,1,1,1,1148,654,762,762,582,475,475,494,525,526,611,230,166,337,1170,935,1313,1318,1362,1411,1285,1286,153,142,142,1559,1362,1168,1362,1168,1362,1,14:36,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,14.6,84.4,82.8,82.8,100.4,106.7,106.7,-16.0,-23.9,-23.9,0.0,0.0,0.0,0.2,0.235,0.216,0.0,0.0,1.0,0.82,0.057,0.073,99.38,97.21,81.01,97.21,0.171,29,2,2,2.0,2.0,1.0,1,1,1,1,1149,1453,1463,1463,543,730,730,1198,1303,1303,1135,796,1135,49,225,64,1,1,41,202,1535,1498,777,941,941,278,896,1272,896,1272,1,1,14:34,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,2.4,50.0,40.0,40.0,150.0,150.0,150.0,-100.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45,89.38,74.48,89.38,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,1592,1611,1624,1624,1587,1587,1587,1648,1662,1662,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1633,1515,1515,1363,1362,1545,1362,1545,1362,1,2:25,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,19.4,109.9,112.5,112.5,146.8,138.1,138.1,-36.9,-25.6,-25.6,0.286,2.0,40.0,0.0,0.0,0.0,20.0,20.0,0.75,0.75,0.136,0.136,99.48,101.36,84.46,101.36,0.068,40,2,4,2.0,4.0,0.5,1,851,851,851,973,806,736,736,1569,1494,1494,1460,1327,1327,208,230,106,889,1363,1460,1393,1402,237,283,1134,1166,768,542,542,971,896,1037,896,1037,504,1,19:25,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,15.1,93.8,94.3,94.3,94.5,94.4,94.4,-0.8,-0.2,-0.2,0.3,1.0,20.0,0.0,0.045,0.023,20.0,20.0,0.5,0.5,0.293,0.299,113.48,113.22,94.35,113.22,0.057,35,4,9,4.0,9.0,0.444,1,851,851,851,1131,1297,1289,1289,373,381,381,859,851,851,194,448,531,889,1262,1407,1393,1402,727,915,163,178,73,96,96,1060,574,586,574,586,791,1,15:03,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,37.0,122.6,126.0,126.0,133.5,130.3,130.3,-10.9,-4.2,-4.2,0.233,3.5,29.2,0.0,0.103,0.048,8.3,8.3,0.385,0.461,0.198,0.2,96.87,96.74,80.61,96.74,0.044,73,4,13,4.0,13.0,0.308,1,851,851,851,282,421,337,337,1445,1379,1379,1094,933,933,337,115,272,889,867,1175,905,911,1094,1059,690,714,1017,990,990,1153,574,339,574,339,1160,1,36:58,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,39.6,119.9,123.1,123.1,136.1,132.1,132.1,-16.2,-9.0,-9.0,0.318,1.75,20.0,0.184,0.344,0.257,11.4,11.3,0.7,0.697,0.311,0.315,96.11,96.32,80.27,96.32,0.2,78,14,20,14.0,20.0,0.7,1,851,851,851,173,492,417,417,1484,1411,1411,1204,1048,1048,174,339,531,68,57,26,1116,1110,355,419,114,128,1085,1021,1021,176,10,97,10,97,176,1,39:37,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,31.9,117.7,120.0,120.0,115.4,114.9,114.9,2.3,5.1,5.1,0.05,0.0,5.0,0.029,0.314,0.174,0.0,0.0,0.737,0.72,0.253,0.258,100.22,99.47,82.89,99.47,0.214,65,11,19,11.0,19.0,0.579,1,851,851,851,517,568,496,496,1035,990,990,754,685,685,1040,796,1107,762,89,136,1,1,310,361,302,325,693,705,705,139,58,118,58,118,370,1,31:51,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,31.0,121.3,123.7,123.7,134.7,131.1,131.1,-13.3,-7.4,-7.4,0.048,0.0,8.3,0.077,0.043,0.061,0.0,0.0,0.5,0.551,0.164,0.162,92.56,92.9,77.42,92.9,0.053,59,5,10,5.0,10.0,0.5,1,851,851,851,547,462,400,400,1460,1398,1398,1143,1006,1006,1054,796,991,337,1274,1022,1,1,727,772,924,984,1333,1287,1287,1089,450,523,450,523,504,1,31:00,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,29.5,119.2,122.0,122.0,116.4,115.9,115.9,2.8,6.2,6.2,0.036,1.0,16.7,0.0,0.03,0.015,16.7,15.5,0.375,0.45,0.072,0.078,100.11,99.2,82.67,99.2,0.008,59,1,4,1.0,4.0,0.25,1,851,851,851,612,512,453,453,1069,1023,1023,740,653,653,1121,448,661,889,1330,1450,1313,1295,1103,1075,1482,1474,706,734,734,1347,1101,1037,1101,1037,1213,1,29:31,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,16.2,111.9,112.1,112.1,140.9,135.3,135.3,-29.1,-23.2,-23.2,0.1,1.0,12.5,0.077,0.0,0.042,12.5,12.5,0.667,0.667,0.189,0.194,97.66,99.57,82.97,99.57,0.066,33,3,6,3.0,6.0,0.5,1,851,851,851,1089,742,752,752,1518,1459,1459,1395,1295,1295,788,448,827,337,1363,1233,1143,1149,409,476,736,753,943,700,700,988,711,868,711,868,504,1,16:09,2024,2025
