season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,14.6,118.9,117.6,117.6,127.3,128.1,128.1,-8.4,-10.5,-10.5,0.067,0.5,20.0,0.182,0.056,0.103,40.0,40.0,0.5,0.5,0.105,0.112,108.11,108.37,90.31,108.37,0.0,34,1,2,1.0,2.0,0.5,1,1,1,1,19811,8678,9499,9499,20964,21150,21150,16213,16944,16944,17306,12355,9582,998,19488,8671,25588,25599,12416,15176,21728,21431,4011,3808,3808,22513,19033,21660,19033,21660,8526,1,14:37,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,33.4,110.9,113.0,113.0,103.5,105.3,105.3,7.3,7.7,7.7,0.107,3.0,15.8,0.103,0.225,0.165,5.3,5.3,0.393,0.437,0.186,0.186,111.98,110.0,91.66,110.0,0.101,77,5,14,5.0,14.0,0.357,1,1,1,1,4824,13071,12016,12016,8838,9458,9458,9841,9704,9704,14078,2429,13122,3673,4207,3252,11082,11197,18048,18101,11879,12635,1717,2795,2795,11535,7242,4240,7242,4240,17140,1,33:23,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,36.1,114.8,115.3,115.3,106.0,107.3,107.3,8.8,8.0,8.0,0.143,4.0,16.7,0.0,0.111,0.058,4.2,4.1,0.556,0.595,0.208,0.218,111.9,110.97,92.48,110.97,0.12,85,9,18,9.0,18.0,0.5,1,1,1,1,2598,10854,10779,10779,10074,10602,10602,9252,9609,9609,10996,1382,12059,14058,13092,16585,10355,10380,11167,11092,9094,8774,1743,2316,2316,9001,1688,1822,1688,1822,8526,1,36:07,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,11.9,108.4,107.4,107.4,124.8,126.9,126.9,-16.4,-19.5,-19.5,0.333,0.67,16.7,0.0,0.154,0.091,25.0,23.3,0.929,0.952,0.345,0.392,107.44,107.04,89.2,107.04,0.26,27,6,7,6.0,7.0,0.857,1,1,1,1,21343,14447,15128,15128,19967,20678,20678,18870,19792,19792,2337,11885,12059,14058,8846,10412,23848,23726,1900,1694,850,485,4586,4867,4867,763,5250,12910,5250,12910,1412,1,11:53,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,33.5,108.2,106.3,106.3,104.8,106.6,106.6,3.4,-0.2,-0.2,0.08,2.0,14.3,0.0,0.227,0.123,7.1,7.0,0.75,0.751,0.14,0.149,110.97,111.06,92.55,111.06,0.15,79,7,10,7.0,10.0,0.7,1,1,1,1,4737,14514,15696,15696,9487,10210,10210,11380,13269,13269,16325,4467,13849,14058,4080,6371,12669,12700,4080,4744,18023,17294,2123,2284,2284,5543,3730,8304,3730,8304,3045,1,33:30,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,33.8,110.6,112.7,112.7,102.2,103.9,103.9,8.4,8.8,8.8,0.4,3.33,27.8,0.077,0.22,0.15,8.3,8.3,0.5,0.558,0.295,0.3,112.67,110.71,92.26,110.71,0.168,79,9,18,9.0,18.0,0.5,1,1,1,1,4424,13233,12210,12210,8199,8846,8846,9435,9309,9309,1384,2362,5675,5472,4498,4085,13859,13992,12416,12819,2405,2576,1469,2436,2436,4036,1688,1822,1688,1822,8526,1,33:49,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,23.3,116.3,118.9,118.9,124.1,124.0,124.0,-7.8,-5.1,-5.1,0.048,1.0,10.0,0.0,0.182,0.091,10.0,10.0,0.5,0.5,0.145,0.15,107.08,105.93,88.27,105.93,0.059,53,3,8,3.0,8.0,0.375,1,1,1,1,13432,10053,8871,8871,19669,19461,19461,15952,14974,14974,18929,8411,16947,14058,6659,10412,15471,15642,12416,15176,17258,17245,4965,5987,5987,17470,12449,11288,12449,11288,16299,1,23:20,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,32.0,150.0,147.0,147.0,112.6,117.2,117.2,37.4,29.8,29.8,0.375,0.0,31.0,0.074,0.206,0.148,0.0,0.0,0.643,0.735,0.263,0.264,98.36,97.4,81.17,97.4,0.225,66,9,14,9.0,14.0,0.643,1,1,1,1,5940,842,927,927,13728,16156,16156,2210,3350,3350,1760,13976,4412,5815,5180,4263,1,1,7785,5527,4172,4671,17791,18783,18785,1370,1688,4240,1688,4240,4607,1,32:02,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,30.4,132.2,129.2,129.2,122.4,127.0,127.0,9.8,2.2,2.2,0.1,2.0,10.0,0.111,0.063,0.085,5.0,5.0,0.563,0.592,0.24,0.25,101.89,101.16,84.3,101.16,0.092,65,7,16,7.0,16.0,0.438,1,1,1,1,7443,3399,4252,4252,18916,20717,20717,8911,11848,11848,14413,4467,16947,3075,18751,11543,10905,11036,10879,11224,6038,5818,12222,12807,12807,12888,3730,2836,3730,2836,13558,1,30:22,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,31.0,140.8,138.5,138.5,111.7,115.4,115.4,29.1,23.1,23.1,0.172,0.0,38.5,0.036,0.182,0.115,0.0,0.0,0.5,0.533,0.108,0.116,101.65,100.81,84.01,100.81,0.074,65,3,8,3.0,8.0,0.375,1,1,1,1,6918,1650,1977,1977,13217,15062,15062,3488,4793,4778,9301,13976,2256,11127,6659,7273,1,1,12416,13794,21511,21104,12613,13404,13404,15466,12449,11288,12449,11288,16299,1,30:57,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,35.6,139.4,137.3,137.3,106.5,111.0,111.0,32.9,26.4,26.4,0.231,2.0,20.0,0.0,0.15,0.082,10.0,10.2,0.588,0.682,0.276,0.277,101.07,99.78,83.15,99.78,0.162,75,8,17,8.0,17.0,0.471,1,1,1,1,2992,1862,2180,2180,10386,12569,12569,2841,3977,3977,6074,4467,9582,14058,9236,12022,15471,16125,9908,7319,3384,3809,13582,15140,15140,4552,2561,2289,2561,2289,12143,1,35:36,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,31.9,113.0,112.5,112.5,99.8,101.4,101.4,13.2,11.1,11.1,0.083,0.67,12.5,0.029,0.189,0.113,18.8,18.9,0.45,0.46,0.167,0.17,110.42,109.79,91.49,109.79,0.06,72,4,10,4.0,10.0,0.4,1,1,1,1,6045,11862,12225,12225,6871,7706,7706,7745,8438,8438,15872,11885,15164,12453,6272,7527,22143,22261,16033,17310,14190,14641,2407,2908,2908,17262,9611,8304,9611,8304,14933,1,31:55,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,18.6,112.7,114.6,114.6,127.3,123.8,123.8,-14.7,-9.2,-9.2,0.154,0.67,25.0,0.105,0.353,0.222,37.5,37.5,1.0,1.0,0.122,0.126,106.53,107.1,89.25,107.1,0.129,41,3,3,3.0,3.0,1.0,1,1,1,1,17106,12007,11115,11115,20963,19387,19387,18319,16475,16475,10427,11885,6510,3468,855,1078,25533,25542,668,917,20083,20114,5566,4824,4824,7772,12449,19992,12449,19992,1,1,18:36,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,12.4,105.4,103.6,103.6,124.3,124.1,124.1,-18.9,-20.6,-20.6,0.429,1.5,21.4,0.083,0.083,0.083,14.3,14.7,0.5,0.637,0.344,0.349,109.32,110.32,91.94,110.32,0.202,28,3,6,3.0,6.0,0.5,1,1,1,1,21047,16005,17068,17068,19757,19528,19528,19608,20091,20091,1103,7123,9071,4928,16385,11646,19152,20033,12416,9185,871,1015,3058,2614,2615,2145,12449,14618,12449,14618,8526,1,12:24,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,29.4,142.4,139.3,139.3,101.3,106.6,106.6,41.1,32.8,32.8,0.136,0.0,23.1,0.154,0.057,0.098,0.0,0.0,0.65,0.65,0.145,0.148,101.09,99.59,82.99,99.59,0.105,61,6,10,6.0,10.0,0.6,1,1,1,1,8307,1425,1847,1847,7741,10194,10194,1804,2902,2899,11766,13976,8056,1575,19389,9459,1,1,7607,8669,17298,17459,13549,15450,15450,10997,5250,8304,5250,8304,5394,1,29:24,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,18.7,109.0,107.3,107.3,113.0,112.2,112.2,-3.9,-4.9,-4.9,0.091,1.0,16.7,0.0,0.05,0.026,16.7,15.8,0.5,0.694,0.104,0.117,103.87,105.05,87.54,105.05,0.014,41,1,3,1.0,3.0,0.333,1,1,1,1,17015,14100,15168,15168,13976,13291,13291,14506,14868,14870,15235,8411,12059,14058,20062,21978,20716,20654,12416,6866,21875,20981,8981,7094,7095,21950,19033,19992,19033,19992,17395,1,18:44,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,32.6,113.7,109.3,109.3,97.4,98.7,98.7,16.3,10.7,10.7,0.438,3.5,19.4,0.057,0.395,0.244,5.6,5.6,0.5,0.528,0.367,0.375,108.96,110.37,91.98,110.37,0.214,75,11,23,11.0,23.0,0.478,1,1,1,1,5465,11488,14078,14078,5939,6301,6301,6787,8626,8625,1064,2188,10763,7850,580,767,11287,11497,12416,14027,583,669,3312,2590,2590,1708,704,455,704,455,11986,1,32:37,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,24.5,112.6,113.0,113.0,114.1,114.5,114.5,-1.5,-1.6,-1.6,0.063,1.0,10.0,0.038,0.038,0.038,10.0,10.0,0.938,0.938,0.153,0.155,107.27,106.92,89.1,106.92,0.148,54,6,8,6.0,8.0,0.75,1,1,1,1,12511,12028,12028,12028,14594,14633,14633,13512,13649,13649,17644,8411,16947,10579,21074,20091,15471,15642,1859,1783,16298,16616,4778,4986,4986,5815,5250,11288,5250,11288,2107,1,24:28,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,10.7,119.5,118.2,118.2,109.5,104.5,104.5,10.0,13.6,13.6,0.0,0.0,0.0,0.091,0.3,0.19,0.0,0.0,0.25,0.25,0.16,0.162,95.91,98.69,82.24,98.69,0.052,22,1,4,1.0,4.0,0.25,1,1,1,1,21842,8361,9204,9204,12039,9125,9125,8836,7572,7572,19908,13976,19908,4343,1712,2020,1,1,21013,22004,15292,15742,20856,16883,16883,18359,19033,18231,19033,18231,20233,1,10:42,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,12.7,119.6,114.3,114.3,118.5,118.5,118.5,1.1,-4.2,-4.2,0.167,1.0,25.0,0.0,0.083,0.042,25.0,25.0,0.375,0.375,0.194,0.202,101.73,104.07,86.73,104.07,0.0,28,1,4,1.0,4.0,0.25,1,1,1,1,20904,8314,11263,11263,17041,16848,16848,12319,14641,14641,9343,8411,6510,14058,16385,19544,23848,23930,18351,19749,10987,10636,12457,8318,8317,22513,19033,18231,19033,18231,20233,1,12:41,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,19.7,98.1,97.8,97.8,114.7,115.6,115.6,-16.6,-17.8,-17.8,0.143,0.0,33.3,0.0,0.043,0.022,0.0,0.0,0.75,0.75,0.082,0.084,110.03,109.83,91.53,109.83,0.063,45,2,4,2.0,4.0,0.5,1,1,1,1,16285,19619,19820,19820,14922,15195,15195,18920,19324,19325,10996,13976,3038,14058,20634,22386,1,1,4080,4764,23582,23609,2631,2876,2877,17004,15612,18231,15612,18231,8526,1,19:40,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,37.5,120.3,116.7,116.7,96.2,95.2,95.2,24.0,21.5,21.5,0.167,5.0,20.8,0.026,0.163,0.102,4.2,4.2,0.367,0.454,0.209,0.213,104.72,106.93,89.11,106.93,0.103,84,5,15,5.0,15.0,0.333,1,1,1,1,1690,7927,9925,9925,5517,5052,5052,4582,5197,5197,9343,789,9440,13342,8237,8877,10355,10468,18823,17550,9079,9319,7801,4980,4980,11323,7242,3491,7242,3491,17395,1,37:29,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,35.3,111.9,111.3,111.3,97.8,98.8,98.8,14.1,12.5,12.5,0.167,1.0,20.0,0.026,0.064,0.047,20.0,20.4,0.722,0.816,0.188,0.187,109.68,109.41,91.18,109.41,0.123,80,5,9,5.0,9.0,0.556,1,1,1,1,3216,12499,12983,12983,6070,6341,6341,7451,7992,7992,9343,8411,9582,13342,18740,18725,22340,23010,5307,3324,11629,12458,2831,3111,3111,8504,7242,9700,7242,9700,7248,1,35:19,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,29.8,117.5,113.0,113.0,100.1,101.5,101.5,17.5,11.6,11.6,0.045,0.0,12.5,0.0,0.111,0.06,0.0,0.0,0.714,0.714,0.096,0.099,108.3,109.65,91.38,109.65,0.088,69,4,7,4.0,7.0,0.571,1,1,1,1,7993,9387,11962,11962,7158,7794,7794,6400,8312,8312,19111,13976,15164,14058,13092,16244,1,1,5458,6183,22612,22573,3842,2970,2970,13413,9611,12910,9611,12910,6538,1,29:46,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,37.3,112.3,111.8,111.8,101.3,102.3,102.3,11.0,9.5,9.5,0.12,3.0,13.0,0.025,0.061,0.045,4.3,4.3,0.469,0.564,0.222,0.232,110.93,110.67,92.23,110.67,0.076,85,7,16,7.0,16.0,0.438,1,1,1,1,1795,12223,12668,12668,7745,8135,8135,8435,9042,9042,13014,2429,15061,13457,19023,19038,10474,10482,15519,12498,7563,7391,2141,2458,2458,15112,3730,2836,3730,2836,13558,1,37:18,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,31.7,96.6,104.4,104.4,104.7,101.4,101.4,-8.1,3.0,3.0,0.375,6.0,20.7,0.028,0.281,0.147,3.4,3.4,0.529,0.606,0.307,0.304,106.12,103.61,86.34,103.61,0.241,68,9,17,9.0,17.0,0.529,1,13222,13222,13222,6208,20175,16686,16686,9446,7762,7762,16080,11550,11550,1760,456,9506,12850,2169,4287,10049,10063,12188,10636,1976,2410,6055,8973,8973,1045,1688,2289,1688,2289,8281,1,31:44,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,19.8,84.3,87.5,87.5,94.9,95.1,95.1,-10.6,-7.6,-7.6,0.0,0.0,0.0,0.0,0.071,0.041,12.5,12.7,0.333,0.363,0.182,0.185,100.04,98.1,81.75,98.1,0.0,40,2,6,2.0,6.0,0.333,1,13222,13222,13222,16160,23472,22777,22777,5050,5021,5021,16977,15928,15928,19908,13976,19908,14058,17750,19732,17746,18389,19326,20131,12329,12681,15243,17771,17771,22513,15612,14618,15612,14618,17395,1,19:49,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,11.1,52.4,54.5,54.5,70.2,73.9,73.9,-17.8,-19.4,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,36.4,36.4,0.286,0.286,0.44,0.461,101.67,97.18,80.98,97.18,-0.235,22,2,7,2.0,7.0,0.286,1,13222,13222,13222,21656,25611,25511,25511,994,1301,1301,19277,19755,19755,19908,13976,19908,14058,22137,23286,25511,25517,20699,21643,168,210,12555,19114,19114,26070,15612,12910,15612,12910,19630,1,11:07,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,32.8,90.9,97.0,97.0,86.4,86.6,86.6,4.6,10.4,10.4,0.056,0.0,11.1,0.028,0.095,0.064,0.0,0.0,0.75,0.75,0.107,0.107,101.59,98.19,81.82,98.19,0.14,67,4,8,4.0,8.0,0.5,1,13222,13222,13222,5362,22007,20100,20100,2731,2846,2846,10907,8695,8695,18264,13976,16183,12850,15127,15341,1,1,4080,4764,21656,21861,12688,17610,17610,6534,9611,11288,9611,11288,8526,1,32:45,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,12.7,46.4,48.0,48.0,80.5,84.0,84.0,-34.2,-36.0,-36.0,0.0,0.0,0.0,0.0,0.15,0.086,0.0,0.0,0.0,0.0,0.0,0.0,97.94,94.24,78.53,94.24,0.063,25,0,0,0.0,0.0,0.0,1,13222,13222,13222,20878,25752,25722,25722,1833,2378,2378,23051,23262,23262,19908,13976,19908,14058,9236,11376,1,1,22635,23200,25229,25233,18395,22647,22648,17004,22635,24836,22635,24836,22635,1,12:44,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,514.29,428.57,514.29,0.0,0,0,0,0.0,0.0,0.0,1,13222,13222,13222,26289,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,12,19,19,22513,22635,24836,22635,24836,22635,1,0:03,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,25.3,99.7,109.6,109.6,119.5,113.2,113.2,-19.8,-3.6,-3.6,0.294,5.0,45.5,0.0,0.087,0.039,9.1,9.1,0.6,0.6,0.102,0.1,101.98,99.74,83.11,99.74,0.103,52,2,5,2.0,5.0,0.4,1,13222,13222,13222,11769,19009,13928,13928,17518,13885,13885,19866,14410,14410,3704,789,1346,14058,16111,20001,14584,14758,9221,10809,22095,22554,12071,15212,15212,11328,15612,16437,15612,16437,14933,1,25:16,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,36.9,102.1,109.0,109.0,109.6,106.4,106.4,-7.5,2.6,2.6,0.136,1.0,9.7,0.0,0.026,0.013,9.7,9.9,0.409,0.455,0.326,0.315,103.43,101.5,84.58,101.5,0.052,78,7,22,7.0,22.0,0.318,1,13222,13222,13222,2068,17672,14284,14284,12096,10117,10117,15844,11714,11714,11766,8411,17415,14058,21965,23245,15401,15622,17447,17493,1362,1992,9632,12250,12250,18254,3730,626,3730,626,19142,1,36:53,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,35.3,105.9,113.3,113.3,107.0,105.3,105.3,-1.1,8.0,8.0,0.12,0.0,21.4,0.026,0.194,0.108,0.0,0.0,0.45,0.53,0.134,0.136,104.86,102.08,85.07,102.08,0.105,75,4,10,4.0,10.0,0.4,1,13222,13222,13222,3262,15716,11785,11785,10637,9522,9522,13345,9600,9600,13014,13976,9071,13182,5967,8117,1,1,16033,13969,18643,18908,7610,11327,11327,11115,9611,8304,9611,8304,14933,1,35:16,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,34.4,84.3,87.5,87.5,99.3,98.6,98.6,-15.0,-11.1,-11.1,0.05,0.33,7.1,0.026,0.119,0.075,21.4,20.8,0.45,0.431,0.165,0.175,103.45,101.91,84.92,101.91,0.051,72,4,10,4.0,10.0,0.4,1,13222,13222,13222,3934,23467,22777,22777,6698,6290,6290,18430,17198,17198,18736,13439,18742,13182,12497,13263,23201,23137,16033,18277,14758,13949,9604,11616,11616,18463,9611,8304,9611,8304,14933,1,34:23,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,31.9,126.1,123.9,123.9,102.6,104.7,104.7,23.4,19.2,19.2,0.333,2.33,25.0,0.097,0.371,0.242,10.7,10.7,0.639,0.639,0.284,0.288,98.6,98.51,82.09,98.51,0.237,67,11,18,11.0,18.0,0.611,1,1,1,1,6045,5362,6388,6388,8397,9203,9203,4758,5864,5864,2337,4235,6510,4050,722,778,16431,16486,8041,9119,3014,3151,17426,17161,17161,1129,704,1822,704,1822,5351,1,31:55,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,30.1,118.4,116.9,116.9,114.9,116.7,116.7,3.5,0.3,0.3,0.08,2.0,22.2,0.0,0.034,0.017,11.1,11.1,0.417,0.417,0.108,0.109,95.2,95.04,79.2,95.04,0.008,59,2,6,2.0,6.0,0.333,1,1,1,1,7740,8956,9856,9856,15025,15709,15709,11356,12456,12456,16325,4467,8477,14058,21389,22875,16501,16683,17112,18663,21566,21737,21673,21824,21824,22290,15612,14618,15612,14618,17395,1,30:03,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,1.7,208.3,225.0,225.0,92.6,100.0,100.0,115.7,125.0,125.0,0.5,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,124.29,115.08,95.9,115.08,0.25,4,0,0,0.0,0.0,0.0,1,1,1,1,25674,66,17,17,4303,6369,6369,135,94,94,416,13976,1,14058,1,25,1,1,22635,23200,25229,25233,232,1146,1146,885,22635,24836,22635,24836,22635,1,1:40,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,0.1,227.3,200.0,200.0,208.3,150.0,150.0,18.9,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.8,881.63,734.69,881.64,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26283,34,34,34,26199,25191,25191,5961,1063,1067,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,10,12,12,22513,22635,24836,22635,24836,22635,1,0:05,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,19.9,112.0,109.5,109.5,112.3,109.8,109.8,-0.3,-0.2,-0.2,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.0,0.25,0.25,0.089,0.091,98.13,100.35,83.63,100.35,-0.038,42,1,4,1.0,4.0,0.25,1,1,1,1,16140,12443,13949,13949,13535,11896,11896,13046,13262,13262,19908,13976,19908,14058,19488,21705,1,1,21013,22004,23142,23233,18131,14178,14178,24752,19033,18231,19033,18231,20233,1,19:51,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,34.3,128.3,128.6,128.6,121.8,123.9,123.9,6.5,4.6,4.6,0.037,0.0,7.7,0.061,0.063,0.062,0.0,0.0,0.636,0.69,0.158,0.162,99.74,98.75,82.3,98.75,0.088,70,6,11,6.0,11.0,0.545,1,1,1,1,4042,4591,4423,4423,18662,19447,19447,10179,10878,10878,19671,13976,18433,7353,18751,15887,1,1,8065,7067,15519,15718,15711,16765,16765,13407,5250,7071,5250,7071,7695,1,34:16,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,37.8,116.9,117.1,117.1,118.3,117.9,117.9,-1.4,-0.8,-0.8,0.333,8.0,27.6,0.027,0.054,0.041,3.4,3.5,0.676,0.713,0.253,0.248,97.8,97.82,81.52,97.82,0.162,76,9,17,9.0,17.0,0.529,1,1,1,1,1518,9731,9781,9781,16887,16541,16541,13476,13411,13411,2337,169,5765,13031,19736,19798,10049,10090,6514,6281,4881,5953,18569,18195,18195,4548,1688,2289,1688,2289,8281,1,37:47,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,33.6,139.3,135.3,135.3,130.1,134.3,134.3,9.2,1.0,1.0,0.107,0.0,17.6,0.0,0.094,0.048,0.0,0.0,0.5,0.563,0.189,0.197,98.67,98.47,82.06,98.47,0.055,68,5,12,5.0,12.0,0.417,1,1,1,1,4603,1874,2604,2604,21931,23049,23049,9121,12301,12301,14078,13976,11740,14058,15339,18408,1,1,12416,12530,11518,11271,17318,17212,17213,17913,7242,5979,7242,5979,14532,1,33:38,2024,2025
