season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,4.566666666666666,0,2,0,2,3,0,0,4,0,0,0,0,5.5,1,1,1,1,24188,12252,5638,10985,13901,4967,1,1,1649,8263,1,1,17725,22411,1,4:34,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,9.05,0,0,0,0,3,0,2,10,0,0,1,1,6.1,1,1,1,1,22430,12252,10743,10985,19404,4967,1,3555,4371,8263,1,6051,11254,22072,1,9:03,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,4.566666666666666,0,0,0,0,3,0,0,4,0,1,0,0,1.2,1,1,1,1,24188,12252,10743,10985,19404,4967,1,1,1649,8263,17462,1,17725,24725,1,4:34,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,30.883333333333333,3,0,0,0,18,5,10,30,0,0,2,1,23.4,1,1,1,1,6971,4557,10743,10985,19404,24524,10300,18148,17774,8263,1,12976,11254,10921,1,30:53,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,26.666666666666668,0,0,2,10,20,6,12,32,0,0,1,2,18.8,1,1,1,1,10590,12252,10743,6000,2719,25281,12121,20701,19142,8263,1,6051,6956,13898,1,26:40,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,22.98333333333333,0,0,0,2,6,5,4,18,2,0,1,1,11.9,1,1,1,1,13735,12252,10743,10985,13901,9723,10300,7406,8995,808,1,6051,11254,18455,1,22:59,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,29.45,0,0,3,0,15,5,12,34,0,0,0,0,4.8,1,1,1,1,8267,12252,10743,3983,19404,22518,10300,20701,20352,8263,1,1,17725,22836,1,29:27,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,20.45,2,2,0,8,16,3,10,26,1,0,1,0,21.6,1,1,1,1,15675,6942,5638,10985,4288,23308,6537,18148,14870,2537,1,6051,17725,12003,1,20:27,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,9.05,0,3,2,2,3,0,2,10,0,1,0,0,11.2,1,1,1,1,22430,12252,3453,6000,13901,4967,1,3555,4371,8263,17462,1,17725,18904,1,9:03,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,26.73333333333333,5,3,9,6,11,8,4,20,0,0,0,3,49.1,1,1,1,1,10540,1768,3453,211,6553,17892,16097,7406,10385,8263,1,1,4218,1312,1,26:44,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,24.83333333333333,6,8,2,16,6,5,4,20,0,1,3,3,56.0,1,1,1,1,12147,1068,190,6000,538,9723,10300,7406,10385,8263,17462,18916,4218,579,1,24:50,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,26.2,0,0,4,6,18,3,10,28,0,0,0,2,44.2,1,1,1,1,11004,12252,10743,2520,6553,24524,6537,18148,16342,8263,1,1,6956,2189,1,26:12,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,14.616666666666667,0,0,2,2,11,8,10,24,0,1,2,1,5.1,1,1,1,1,19811,12252,10743,6000,13901,17892,16097,18148,13331,8263,17462,12976,11254,22656,1,14:37,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,23.336666666666662,2,0,0,0,10,6,4,34,0,0,0,0,13.3,1,1,1,1,13432,6942,10743,10985,19404,16426,12121,7406,20352,8263,1,1,17725,17520,1,23:20,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,28.78,0,0,3,2,9,6,24,30,0,1,4,1,15.4,1,1,1,1,8863,12252,10743,3983,13901,14868,12121,26090,17774,8263,17462,22904,11254,16104,1,28:47,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,11.883333333333333,2,0,2,4,9,6,10,20,0,1,0,3,20.4,1,1,1,1,21343,6942,10743,6000,9689,14868,12121,18148,10385,8263,17462,1,4218,12816,1,11:53,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,33.49666666666667,4,0,0,12,13,10,26,40,0,0,0,2,31.0,1,1,1,1,4737,2905,10743,10985,1646,20532,19393,26207,23261,8263,1,1,6956,6686,1,33:30,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,24.57,5,3,5,6,13,10,12,40,0,0,2,1,23.0,1,1,1,1,12407,1768,3453,1629,6553,20532,19393,20701,23261,8263,1,12976,11254,11172,1,24:34,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,33.38333333333333,0,2,0,6,6,4,18,36,1,2,1,2,38.1,1,1,1,1,4824,12252,5638,10985,6553,9723,7928,25003,21492,2537,23925,6051,6956,3788,1,33:23,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,36.11666666666667,0,3,2,8,8,6,18,40,0,0,2,2,40.0,1,1,1,1,2598,12252,3453,6000,4288,13254,12121,25003,23261,8263,1,12976,6956,3218,1,36:07,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,33.81666666666667,5,1,3,14,6,4,18,36,0,1,2,9,55.4,1,1,1,1,4424,1768,10305,3983,947,9723,7928,25003,21492,8263,17462,12976,121,628,1,33:49,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,18.73333333333333,0,0,0,0,6,2,6,22,0,0,4,2,7.7,1,1,1,1,17015,12252,10743,10985,19404,9723,3675,11374,11853,8263,1,22904,6956,21084,1,18:44,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,31.916666666666668,0,2,0,4,19,4,9,44,0,0,2,1,22.6,1,1,1,1,6045,12252,5638,10985,9689,24968,7928,16699,24560,8263,1,12976,11254,11392,1,31:55,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,12.4,0,1,2,2,8,4,5,18,0,1,1,5,21.9,1,1,1,1,21047,12252,10305,6000,13901,13254,7928,9616,8995,8263,17462,6051,1447,11822,1,12:24,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,29.4,2,2,0,10,9,6,6,32,2,0,2,0,30.7,1,1,1,1,8307,6942,5638,10985,2719,14868,12121,11374,19142,808,1,12976,17725,6826,1,29:24,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,18.6,0,0,0,6,12,4,7,26,1,0,1,0,18.6,1,1,1,1,17106,12252,10743,10985,6553,19263,7928,13321,14870,2537,1,6051,17725,14008,1,18:36,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,35.6,2,0,6,2,13,6,8,40,0,0,1,4,47.2,1,1,1,1,2992,6942,10743,934,13901,20532,12121,15013,23261,8263,1,6051,2493,1597,1,35:36,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,32.03333333333333,0,1,6,18,11,6,8,34,2,0,2,8,62.3,1,1,1,1,5940,12252,10305,934,309,17892,12121,15013,20352,808,1,12976,220,245,1,32:02,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,30.95,0,0,0,2,15,8,7,36,1,0,4,1,27.9,1,1,1,1,6918,12252,10743,10985,13901,22518,16097,13321,21492,2537,1,22904,11254,8240,1,30:57,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400865,2025-03-01T00:00:00,MIL @ DAL,W,30.366666666666667,3,2,3,2,12,10,9,38,0,0,2,2,28.0,1,1,1,1,7443,4557,5638,3983,13901,19263,19393,16699,22431,8263,1,12976,6956,8197,1,30:22,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,32.61666666666667,4,2,2,10,0,16,20,42,1,1,3,5,62.3,1,1,1,1,5465,2905,5638,6000,2719,1,24910,25608,23975,2537,17462,18916,1447,245,1,32:37,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,37.3,0,2,0,10,4,18,26,52,1,0,4,6,33.3,1,1,1,1,1795,12252,5638,10985,2719,6180,25564,26207,25894,2537,1,22904,792,5573,1,37:18,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,24.466666666666665,5,0,8,6,8,12,16,40,0,0,0,0,26.9,1,1,1,1,12511,1768,10743,342,6553,13254,22016,24122,23261,8263,1,1,17725,8865,1,24:28,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,12.683333333333334,0,0,0,0,4,6,6,16,0,1,1,0,5.2,1,1,1,1,20904,12252,10743,10985,19404,6180,12121,11374,7694,8263,17462,6051,17725,22562,1,12:41,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,10.7,0,0,0,2,4,6,6,16,0,0,0,0,6.8,1,1,1,1,21842,12252,10743,10985,13901,6180,12121,11374,7694,8263,1,1,17725,21674,1,10:42,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,19.666666666666668,0,0,0,0,8,11,19,36,0,0,2,0,13.2,1,1,1,1,16285,12252,10743,10985,19404,13254,20804,25357,21492,8263,1,12976,17725,17566,1,19:40,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,35.31666666666667,2,3,0,4,4,18,26,52,0,0,0,3,31.8,1,1,1,1,3216,6942,3453,10985,9689,6180,25564,26207,25894,8263,1,1,4218,6263,1,35:19,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,29.766666666666666,2,0,2,4,0,14,20,36,0,0,1,0,22.3,1,1,1,1,7993,6942,10743,6000,9689,1,23811,25608,21492,8263,1,6051,17725,11570,1,29:46,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400846,2025-02-27T00:00:00,MIL vs. DEN,W,37.48333333333333,2,2,4,6,8,19,21,50,2,0,0,3,39.3,1,1,1,1,1690,6942,5638,2520,6553,13254,25773,25771,25685,808,1,1,4218,3415,1,37:29,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,11.113333333333332,4,0,4,4,2,10,2,12,0,3,0,1,9.0,1,13222,13222,13222,21656,2905,10743,2520,9689,2807,19393,3555,5367,8263,25707,1,11254,20341,1,11:07,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,19.816666666666663,0,1,0,2,4,12,5,20,0,1,1,2,6.4,1,13222,13222,13222,16160,12252,10305,10985,13901,6180,22016,9616,10385,8263,17462,6051,6956,21876,1,19:49,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,0.0466666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26289,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:03,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,12.733333333333333,0,0,0,0,2,12,2,14,1,0,3,0,6.6,1,13222,13222,13222,20878,12252,10743,10985,19404,2807,22016,3555,6493,2537,1,18916,17725,21766,1,12:44,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,35.266666666666666,0,3,0,4,15,4,11,32,3,0,3,2,38.1,1,13222,13222,13222,3262,12252,3453,10985,9689,22518,7928,19514,19142,252,1,18916,6956,3788,1,35:16,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,32.75333333333333,3,3,0,0,10,16,7,30,0,0,3,0,22.5,1,13222,13222,13222,5362,4557,3453,10985,19404,16426,24910,13321,17774,8263,1,18916,17725,11461,1,32:45,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,34.38333333333333,0,0,0,6,10,12,10,32,0,1,1,1,17.7,1,13222,13222,13222,3934,12252,10743,10985,6553,16426,22016,18148,19142,8263,17462,6051,11254,14610,1,34:23,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,25.266666666666666,0,0,0,0,12,2,9,24,0,0,0,0,23.9,1,13222,13222,13222,11769,12252,10743,10985,19404,19263,3675,16699,13331,8263,1,1,17725,10610,1,25:16,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,31.73333333333333,12,0,8,14,15,6,8,32,1,3,2,6,53.0,1,13222,13222,13222,6208,47,10743,342,947,22518,12121,15013,19142,2537,25707,12976,792,826,1,31:44,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400831,2025-02-25T00:00:00,MIL @ HOU,L,36.88666666666666,5,0,6,4,15,6,11,34,0,1,0,5,27.7,1,13222,13222,13222,2068,1768,10743,934,9689,22518,12121,19514,20352,8263,17462,1,1447,8387,1,36:53,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,31.916666666666668,4,4,4,16,6,8,12,38,1,0,2,1,55.7,1,1,1,1,6045,2905,2011,2520,538,9723,16097,20701,22431,2537,1,12976,11254,604,1,31:55,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,37.78333333333333,2,0,3,8,9,9,12,50,0,2,2,6,42.6,1,1,1,1,1518,6942,10743,3983,4288,14868,17844,20701,25685,8263,23925,12976,792,2568,1,37:47,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,34.266666666666666,0,2,0,8,7,9,15,48,2,0,2,3,29.3,1,1,1,1,4042,12252,5638,10985,4288,11441,17844,23453,25401,808,1,12976,4218,7503,1,34:16,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,23.433333333333334,3,0,0,2,7,5,3,24,0,0,3,5,18.8,1,1,1,1,13361,4557,10743,10985,13901,11441,10300,6106,13331,8263,1,18916,1447,13898,1,23:26,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,33.63333333333333,0,0,0,6,7,9,15,48,0,1,4,3,24.1,1,1,1,1,4603,12252,10743,10985,6553,11441,17844,23453,25401,8263,17462,22904,4218,10511,1,33:38,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,13.583333333333334,2,0,2,2,4,2,3,12,0,0,1,3,23.6,1,1,1,1,20440,6942,10743,6000,13901,6180,3675,6106,5367,8263,1,6051,4218,10799,1,13:35,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,30.05,0,0,3,2,5,2,9,34,0,0,3,0,11.2,1,1,1,1,7740,12252,10743,3983,13901,8055,3675,16699,20352,8263,1,18916,17725,18904,1,30:03,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,19.85,2,0,2,2,6,6,6,30,0,0,3,1,3.2,1,1,1,1,16140,6942,10743,6000,13901,9723,12121,11374,17774,8263,1,18916,11254,23585,1,19:51,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,0.0816666666666666,0,0,0,0,0,3,0,2,0,0,0,0,0.0,1,1,1,1,26283,12252,10743,10985,19404,1,6537,1,766,8263,1,1,17725,25228,1,0:05,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,1.6683333333333332,0,0,0,0,0,0,0,2,0,0,0,0,2.7,1,1,1,1,25674,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24005,1,1:40,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,13.733333333333333,0,0,0,2,4,2,0,12,0,0,3,0,6.3,1,1,1,1,20341,12252,10743,10985,13901,6180,3675,1,5367,8263,1,18916,17725,21939,1,13:44,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,2.975,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25003,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,2:59,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,10.9,0,0,0,2,0,3,3,2,0,0,0,0,7.5,1,1,1,1,21753,12252,10743,10985,13901,1,6537,6106,766,8263,1,1,17725,21215,1,10:54,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,17.783333333333335,0,0,0,0,0,3,5,16,1,0,1,1,9.5,1,1,1,1,17716,12252,10743,10985,19404,1,6537,9616,7694,2537,1,6051,11254,20035,1,17:47,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,37.15,0,0,3,0,10,8,7,34,1,0,4,0,22.1,1,1,1,1,1884,12252,10743,3983,19404,16426,16097,13321,20352,2537,1,22904,17725,11691,1,37:09,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,30.216666666666665,0,2,0,4,10,9,5,18,2,0,2,4,39.8,1,1,1,1,7573,12252,5638,10985,9689,16426,17844,9616,8995,808,1,12976,2493,3267,1,30:13,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,30.116666666666667,0,0,0,8,4,12,4,24,0,0,1,1,19.2,1,1,1,1,7664,12252,10743,10985,4288,6180,22016,7406,13331,8263,1,6051,11254,13638,1,30:07,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,33.666666666666664,3,0,8,8,5,12,4,24,1,1,4,1,35.8,1,1,1,1,4576,4557,10743,342,4288,8055,22016,7406,13331,2537,17462,22904,11254,4590,1,33:40,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,34.40833333333333,9,2,3,10,9,7,8,22,0,2,4,2,37.1,1,1,1,1,3922,228,5638,3983,2719,14868,14198,15013,11853,8263,23925,22904,6956,4123,1,34:25,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,23.48333333333333,2,0,0,8,5,6,8,20,0,0,2,4,28.1,1,1,1,1,13320,6942,10743,10985,4288,8055,12121,15013,10385,8263,1,12976,2493,8150,1,23:29,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,19.3,2,0,3,10,7,0,6,10,1,1,6,8,28.7,1,1,1,1,16572,6942,10743,3983,2719,11441,1,11374,4371,2537,17462,26091,220,7835,1,19:18,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,22.133333333333333,2,0,0,0,13,13,13,20,0,0,2,1,13.5,1,1,1,1,14393,6942,10743,10985,19404,20532,23002,21807,10385,8263,1,12976,11254,17367,1,22:08,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,17.25,0,0,0,0,6,3,3,12,0,0,1,0,2.4,1,1,1,1,18110,12252,10743,10985,19404,9723,6537,6106,5367,8263,1,6051,17725,24155,1,17:15,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,30.73333333333333,3,3,0,0,15,15,13,28,0,2,2,3,20.9,1,1,1,1,7100,4557,3453,10985,19404,22518,24439,21807,16342,8263,23925,12976,4218,12468,1,30:44,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,37.1,2,0,4,2,18,10,14,32,0,1,1,3,18.9,1,1,1,1,1922,6942,10743,2520,13901,24524,19393,22687,19142,8263,17462,6051,4218,13828,1,37:06,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,30.28333333333333,0,0,0,0,16,11,11,22,0,1,3,1,15.6,1,1,1,1,7510,12252,10743,10985,19404,23308,20804,19514,11853,8263,17462,18916,11254,15972,1,30:17,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,23.75,0,0,0,14,10,5,6,24,1,0,3,7,38.6,1,1,1,1,13112,12252,10743,10985,947,16426,10300,11374,13331,2537,1,18916,426,3638,1,23:45,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,32.55,2,3,0,0,16,15,19,30,0,3,3,6,37.9,1,1,1,1,5517,6942,3453,10985,19404,23308,24439,25357,17774,8263,25707,18916,792,3843,1,32:33,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,15.45,0,0,0,8,8,3,0,12,0,0,2,3,17.0,1,1,1,1,19281,12252,10743,10985,4288,13254,6537,1,5367,8263,1,12976,4218,15071,1,15:27,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,30.75,3,10,0,8,18,15,16,30,4,0,1,3,46.4,1,1,1,1,7086,4557,55,10985,4288,24524,24439,24122,17774,85,1,6051,4218,1744,1,30:45,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,18.666666666666668,0,5,0,2,7,9,5,18,0,0,3,1,13.1,1,1,1,1,17057,12252,1211,10985,13901,11441,17844,9616,8995,8263,1,18916,11254,17641,1,18:40,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,26.433333333333334,0,0,0,4,7,13,5,26,0,1,0,1,16.5,1,1,1,1,10788,12252,10743,10985,9689,11441,23002,9616,14870,8263,17462,1,11254,15409,1,26:26,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,39.31666666666667,3,0,2,12,12,13,5,44,0,0,2,4,39.6,1,1,1,1,773,4557,10743,6000,1646,19263,23002,9616,24560,8263,1,12976,2493,3331,1,39:19,2024,2025
