season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,20.5,0.0,0.0,2.0,4.0,3.0,0.0,5.0,18.0,0.0,1.0,0.0,2.0,11.6,1,883,883,883,1000,733,671,363,536,465,1,721,912,525,1203,1,567,1133,1,20:28,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,25.1,0.0,0.0,0.0,2.0,9.0,5.0,7.0,20.0,1.0,1.0,5.0,0.0,19.9,1,883,883,883,825,733,671,659,831,1127,769,969,810,174,1203,1628,1218,807,1,25:06,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,34.2,2.0,3.0,6.0,16.0,15.0,10.0,10.0,30.0,3.0,1.0,3.0,9.0,52.5,1,883,883,883,379,396,222,59,22,1550,1328,1299,357,24,1203,1078,19,79,1,34:12,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,3.7,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.5,1,883,883,883,1584,733,671,363,831,282,1,1,1501,525,1,1,1218,1486,1,3:39,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,13.5,0.0,0.0,0.0,0.0,8.0,10.0,7.0,20.0,1.0,0.0,0.0,0.0,10.4,1,883,883,883,1258,733,671,659,1201,1014,1328,969,810,174,1,1,1218,1184,1,13:30,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,3.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.9,1,883,883,883,1622,733,671,659,1201,282,1,1,1585,525,1,1,839,1383,1,3:05,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,3.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.2,1,883,883,883,1622,733,671,659,1201,282,1,1,1585,174,1,1,1218,1449,1,3:05,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,24.8,0.0,0.0,0.0,2.0,13.0,10.0,10.0,22.0,0.0,0.0,3.0,2.0,14.2,1,883,883,883,838,733,671,659,831,1446,1328,1299,702,525,1,1078,567,1024,1,24:47,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,3.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.2,1,883,883,883,1584,733,671,659,1201,282,1,1,1501,174,1,375,1218,1491,1,3:39,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,17.9,0.0,3.0,0.0,6.0,2.0,0.0,2.0,10.0,0.0,0.0,4.0,1.0,18.9,1,883,883,883,1090,733,222,659,375,282,1,317,1263,525,1,1402,839,837,1,17:52,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,27.5,0.0,0.0,0.0,4.0,2.0,6.0,2.0,14.0,0.0,1.0,2.0,1.0,14.5,1,883,883,883,716,733,671,659,536,282,881,317,1106,525,1203,719,839,1006,1,27:32,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,29.2,0.0,2.0,0.0,2.0,16.0,5.0,14.0,22.0,0.0,2.0,4.0,2.0,24.0,1,883,883,883,647,733,332,659,831,1604,769,1572,702,525,1588,1402,567,646,1,29:15,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,11.6,2.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,14.6,1,883,883,883,1335,396,332,659,831,282,1,1,1501,525,1,1,839,1001,1,11:34,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,36.8,4.0,7.0,7.0,8.0,11.0,14.0,6.0,20.0,1.0,0.0,2.0,4.0,40.4,1,883,883,883,267,171,23,38,259,1287,1599,842,810,174,1,719,235,214,1,36:49,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,40.2,0.0,2.0,0.0,4.0,16.0,14.0,16.0,30.0,0.0,1.0,4.0,3.0,30.7,1,883,883,883,129,733,332,659,536,1604,1599,1632,357,525,1203,1402,378,432,1,40:11,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,44.7,2.0,3.0,5.0,10.0,15.0,10.0,12.0,20.0,4.0,4.0,6.0,7.0,57.1,1,883,883,883,29,396,222,103,154,1550,1328,1440,810,11,1750,1732,66,46,1,44:41,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,33.7,3.0,0.0,5.0,4.0,12.0,5.0,12.0,20.0,0.0,1.0,3.0,5.0,30.3,1,883,883,883,413,273,671,103,536,1372,769,1440,810,525,1203,1078,158,446,1,33:43,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,36.7,2.0,0.0,8.0,10.0,11.0,11.0,8.0,22.0,0.0,0.0,2.0,3.0,31.5,1,883,883,883,272,396,671,26,154,1287,1398,1099,702,525,1,719,378,409,1,36:41,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,12.9,0.0,0.0,0.0,2.0,3.0,5.0,4.0,10.0,0.0,0.0,4.0,0.0,4.7,1,883,883,883,1277,733,671,659,831,465,769,600,1263,525,1,1402,1218,1432,1,12:56,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,44.2,3.0,2.0,4.0,4.0,19.0,16.0,18.0,32.0,0.0,2.0,5.0,5.0,24.3,1,883,883,883,37,273,332,163,536,1687,1686,1685,294,525,1588,1628,158,632,1,44:10,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,3.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,1604,733,671,659,1201,282,1,317,1585,525,1,1,1218,1752,1,3:23,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,34.8,5.0,4.0,7.0,18.0,6.0,8.0,12.0,32.0,2.0,1.0,2.0,8.0,62.9,1,1,1,1,346,104,131,38,16,787,1121,1440,294,66,1203,719,40,21,1,34:47,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,21.3,4.0,2.0,0.0,10.0,2.0,2.0,8.0,22.0,0.0,0.0,4.0,5.0,29.6,1,1,1,1,966,171,332,659,154,282,340,1099,702,525,1,1402,158,461,1,21:17,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,3.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1604,733,671,659,1201,282,1,317,1585,525,1,1,1218,1602,1,3:23,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,25.4,3.0,2.0,3.0,2.0,2.0,5.0,9.0,24.0,0.0,1.0,1.0,1.0,28.3,1,1,1,1,814,273,332,242,831,282,769,1204,610,525,1203,375,839,501,1,25:23,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,12.6,1.0,2.0,0.0,2.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,18.0,1,1,1,1,1288,698,332,659,831,282,1,721,1263,174,1,375,839,874,1,12:38,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,3.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.2,1,1,1,1,1604,733,671,659,1201,282,1,317,1585,525,1203,375,839,1491,1,3:23,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,29.3,2.0,0.0,2.0,2.0,4.0,8.0,8.0,30.0,0.0,1.0,3.0,2.0,24.5,1,1,1,1,642,396,671,363,831,551,1121,1099,357,525,1203,1078,567,624,1,29:18,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,28.7,0.0,2.0,8.0,2.0,6.0,8.0,14.0,32.0,0.0,1.0,5.0,2.0,14.7,1,1,1,1,665,733,332,26,831,787,1121,1572,294,525,1203,1628,567,999,1,28:40,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,3.7,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,9.2,1,1,1,1,1583,733,671,363,1201,282,1,317,1585,525,1,375,839,1235,1,3:44,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,22.7,0.0,5.0,0.0,4.0,4.0,3.0,9.0,24.0,0.0,0.0,4.0,3.0,22.2,1,1,1,1,914,733,78,659,536,551,545,1204,610,525,1,1402,378,707,1,22:41,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,24.5,4.0,0.0,6.0,8.0,2.0,0.0,13.0,24.0,0.0,1.0,2.0,3.0,22.0,1,1,1,1,852,171,671,59,259,282,1,1504,610,525,1203,719,378,719,1,24:32,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,26.9,0.0,0.0,0.0,2.0,4.0,6.0,9.0,24.0,1.0,0.0,2.0,3.0,17.3,1,1,1,1,744,733,671,659,831,551,881,1204,610,174,1,719,378,902,1,26:51,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,37.3,9.0,4.0,10.0,12.0,12.0,9.0,12.0,16.0,3.0,1.0,1.0,7.0,59.8,1,1,1,1,244,11,131,9,93,1372,1232,1440,1019,24,1203,375,66,34,1,37:16,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,26.6,0.0,0.0,5.0,4.0,8.0,9.0,5.0,18.0,0.0,0.0,4.0,1.0,22.1,1,1,1,1,758,733,671,103,536,1014,1232,721,912,525,1,1402,839,713,1,26:39,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,24.9,4.0,6.0,4.0,4.0,14.0,2.0,12.0,8.0,1.0,0.0,1.0,3.0,21.2,1,1,1,1,833,171,35,163,536,1513,340,1440,1356,174,1,375,378,752,1,24:53,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,14.2,0.0,2.0,0.0,2.0,0.0,6.0,3.0,16.0,1.0,0.0,0.0,2.0,13.6,1,1,1,1,1235,733,332,659,831,1,881,503,1019,174,1,1,567,1046,1,14:14,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,34.6,2.0,12.0,2.0,16.0,11.0,11.0,13.0,18.0,4.0,0.0,3.0,1.0,57.2,1,1,1,1,354,396,2,363,22,1287,1398,1504,912,11,1,1078,839,45,1,34:39,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,29.5,2.0,0.0,4.0,6.0,9.0,7.0,10.0,8.0,0.0,0.0,1.0,3.0,21.0,1,1,1,1,626,396,671,163,375,1127,1028,1299,1356,525,1,375,378,762,1,29:31,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,34.9,3.0,0.0,0.0,0.0,13.0,6.0,12.0,14.0,0.0,0.0,4.0,3.0,29.2,1,1,1,1,341,273,671,659,1201,1446,881,1440,1106,525,1,1402,378,478,1,34:55,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,27.3,0.0,0.0,0.0,0.0,8.0,9.0,8.0,20.0,1.0,2.0,2.0,1.0,22.2,1,1,1,1,725,733,671,659,1201,1014,1232,1099,810,174,1588,719,839,707,1,27:20,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,10.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,1.0,1.0,0.0,0.0,10.2,1,1,1,1,1369,733,671,659,1201,1,881,1,1184,174,1203,1,1218,1199,1,10:34,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,1.9,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,0.0,0.0,1.0,0.0,0.2,1,1,1,1,1687,733,671,659,1201,282,340,969,1432,525,1,375,1218,1645,2,1:51,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,28.4,0.0,0.0,0.0,6.0,10.0,2.0,12.0,22.0,0.0,0.0,0.0,2.0,25.2,1,1,1,1,672,733,671,659,375,1221,340,1440,702,525,1,1,567,600,2,28:26,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,4.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,9.0,1,1,1,1,1568,733,671,659,1201,282,340,969,1356,525,1,1,1218,1252,2,4:01,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,17.9,0.0,0.0,0.0,0.0,11.0,2.0,9.0,14.0,1.0,0.0,5.0,0.0,6.5,1,1,1,1,1088,733,671,659,1201,1287,340,1204,1106,174,1,1628,1218,1350,2,17:55,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,31.1,2.0,2.0,5.0,14.0,8.0,2.0,10.0,22.0,2.0,0.0,3.0,5.0,49.6,1,1,1,1,551,396,332,103,52,1014,340,1299,702,66,1,1078,158,96,2,31:07,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,25.2,3.0,2.0,2.0,4.0,13.0,4.0,2.0,14.0,1.0,0.0,5.0,0.0,21.4,1,1,1,1,819,273,332,363,536,1446,621,317,1106,174,1,1628,1218,747,2,25:12,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,27.7,0.0,0.0,0.0,4.0,15.0,4.0,12.0,22.0,1.0,0.0,1.0,2.0,23.7,1,1,1,1,703,733,671,659,536,1550,621,1440,702,174,1,375,567,664,2,27:44,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,27.6,4.0,0.0,0.0,2.0,4.0,0.0,10.0,20.0,1.0,1.0,0.0,2.0,36.7,1,1,1,1,712,171,671,659,831,551,1,1299,810,174,1203,1,567,292,2,27:35,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,21.3,2.0,5.0,3.0,6.0,9.0,2.0,5.0,10.0,0.0,0.0,3.0,2.0,23.1,1,1,1,1,964,396,78,242,375,1127,340,721,1263,525,1,1078,567,680,2,21:18,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,34.3,4.0,3.0,3.0,2.0,13.0,4.0,7.0,18.0,0.0,0.0,4.0,4.0,37.1,1,1,1,1,373,171,222,242,831,1446,621,969,912,525,1,1402,235,277,2,34:17,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,16.6,0.0,0.0,2.0,6.0,6.0,4.0,7.0,16.0,1.0,0.0,1.0,1.0,22.6,1,1,1,1,1142,733,671,363,375,787,621,969,1019,174,1,375,839,696,2,16:33,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,4.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1568,733,671,659,1201,282,340,969,1356,525,1,1,1218,1652,2,4:01,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,9.1,0.0,0.0,0.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,2.0,0.0,6.2,1,1,1,1,1419,733,671,659,831,1,1,969,1432,525,1,719,1218,1361,1,9:08,2018,2019
