player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629630,Ja Morant,1610612763,MEM,25.0,49,49,0.514,5.06,9.1,0.556,0.556,0.514,5.06,9.1,0.556,0.0,0.0,0.0,
1628991,Jaren Jackson Jr.,1610612763,MEM,25.0,73,72,0.53,4.7,8.7,0.54,0.54,0.53,4.7,8.7,0.54,0.0,0.0,0.0,
1630217,Desmond Bane,1610612763,MEM,26.0,68,68,0.429,3.65,6.31,0.578,0.578,0.429,3.65,6.31,0.578,0.0,0.0,0.0,
1641744,Zach Edey,1610612763,MEM,23.0,65,64,0.843,3.45,5.55,0.62,0.62,0.843,3.45,5.55,0.62,0.0,0.0,0.0,
1629634,Brandon Clarke,1610612763,MEM,28.0,63,60,0.827,3.33,4.94,0.675,0.675,0.827,3.33,4.94,0.675,0.0,0.0,0.0,
1630590,Scotty Pippen Jr.,1610612763,MEM,24.0,78,73,0.547,2.29,4.14,0.554,0.554,0.547,2.29,4.14,0.554,0.0,0.0,0.0,
1630583,Santi Aldama,1610612763,MEM,24.0,64,59,0.41,2.58,4.08,0.632,0.632,0.41,2.58,4.08,0.632,0.0,0.0,0.0,
1641713,GG Jackson,1610612763,MEM,20.0,29,25,0.467,1.31,3.21,0.409,0.409,0.467,1.31,3.21,0.409,0.0,0.0,0.0,
1642377,Jaylen Wells,1610612763,MEM,21.0,78,73,0.301,1.46,2.59,0.564,0.564,0.301,1.46,2.59,0.564,0.0,0.0,0.0,
1628963,Marvin Bagley III,1610612763,MEM,26.0,31,21,0.726,1.65,2.48,0.662,0.662,0.726,1.65,2.48,0.662,0.0,0.0,0.0,
1631246,Vince Williams Jr.,1610612763,MEM,24.0,26,23,0.348,1.27,2.15,0.589,0.589,0.348,1.27,2.15,0.589,0.0,0.0,0.0,
1630205,Lamar Stevens,1610612763,MEM,27.0,17,10,0.492,1.0,1.82,0.548,0.548,0.492,1.0,1.82,0.548,0.0,0.0,0.0,
1630643,Jay Huff,1610612763,MEM,27.0,64,42,0.311,1.16,1.48,0.779,0.779,0.311,1.16,1.48,0.779,0.0,0.0,0.0,
1628379,Luke Kennard,1610612763,MEM,28.0,64,40,0.191,0.77,1.27,0.605,0.605,0.191,0.77,1.27,0.605,0.0,0.0,0.0,
1642285,Cam Spencer,1610612763,MEM,25.0,25,10,0.244,0.48,0.8,0.6,0.6,0.244,0.48,0.8,0.6,0.0,0.0,0.0,
1629723,John Konchar,1610612763,MEM,29.0,46,15,0.275,0.37,0.54,0.68,0.68,0.275,0.37,0.54,0.68,0.0,0.0,0.0,
1642389,Zyon Pullin,1610612763,MEM,24.0,3,1,1.0,0.0,0.33,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,
1642530,Yuki Kawamura,1610612763,MEM,24.0,22,2,0.067,0.05,0.09,0.5,0.5,0.067,0.05,0.09,0.5,0.0,0.0,0.0,
