player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629630,Ja Morant,1610612763,MEM,25.0,49,49,0.324,2.02,5.73,0.352,0.423,0.163,1.2,2.88,0.418,0.161,0.82,2.86,0.286
1630217,Desmond Bane,1610612763,MEM,26.0,68,68,0.377,2.26,5.54,0.408,0.524,0.147,0.99,2.16,0.456,0.23,1.28,3.38,0.378
1628991,Jaren Jackson Jr.,1610612763,MEM,25.0,73,65,0.186,1.47,3.05,0.48,0.518,0.137,1.23,2.25,0.549,0.049,0.23,0.81,0.288
1628379,Luke Kennard,1610612763,MEM,28.0,64,50,0.325,0.91,2.16,0.42,0.5,0.177,0.56,1.17,0.48,0.149,0.34,0.98,0.349
1642377,Jaylen Wells,1610612763,MEM,21.0,78,55,0.167,0.58,1.44,0.402,0.491,0.086,0.32,0.74,0.431,0.08,0.26,0.69,0.37
1630583,Santi Aldama,1610612763,MEM,24.0,64,42,0.11,0.48,1.09,0.443,0.543,0.06,0.27,0.59,0.447,0.05,0.22,0.5,0.438
1630590,Scotty Pippen Jr.,1610612763,MEM,24.0,78,47,0.124,0.29,0.94,0.315,0.349,0.08,0.23,0.6,0.383,0.044,0.06,0.33,0.192
1642285,Cam Spencer,1610612763,MEM,25.0,25,11,0.268,0.32,0.88,0.364,0.477,0.098,0.12,0.32,0.375,0.171,0.2,0.56,0.357
1631246,Vince Williams Jr.,1610612763,MEM,24.0,26,14,0.137,0.31,0.85,0.364,0.455,0.056,0.15,0.35,0.444,0.081,0.15,0.5,0.308
1641713,GG Jackson,1610612763,MEM,20.0,29,17,0.121,0.24,0.83,0.292,0.354,0.05,0.14,0.34,0.4,0.07,0.1,0.48,0.214
1642530,Yuki Kawamura,1610612763,MEM,24.0,22,10,0.533,0.32,0.73,0.438,0.563,0.167,0.14,0.23,0.6,0.367,0.18,0.5,0.364
1630205,Lamar Stevens,1610612763,MEM,27.0,17,5,0.127,0.29,0.47,0.625,0.688,0.079,0.24,0.29,0.8,0.048,0.06,0.18,0.333
1629634,Brandon Clarke,1610612763,MEM,28.0,63,14,0.048,0.1,0.29,0.333,0.333,0.048,0.1,0.29,0.333,0.0,0.0,0.0,
1630643,Jay Huff,1610612763,MEM,27.0,64,8,0.033,0.09,0.16,0.6,0.8,0.013,0.03,0.06,0.5,0.02,0.06,0.09,0.667
1628963,Marvin Bagley III,1610612763,MEM,26.0,31,4,0.038,0.03,0.13,0.25,0.25,0.038,0.03,0.13,0.25,0.0,0.0,0.0,
1629723,John Konchar,1610612763,MEM,29.0,46,5,0.055,0.02,0.11,0.2,0.2,0.033,0.02,0.07,0.333,0.022,0.0,0.04,0.0
1641744,Zach Edey,1610612763,MEM,23.0,65,6,0.014,0.03,0.09,0.333,0.333,0.012,0.03,0.08,0.4,0.002,0.0,0.02,0.0
