season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,45.9,0.0,7.4,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.4,7.4,7.4,7.4,3.7,0.0,0.0,3.7,0.0,0.0,7.4,23.7,0,0,22.2,1,873,1,873,1405,1410,1461,1410,825,568,825,869,920,869,832,630,877,337,108,215,514,542,906,1177,1470,636,1354,135,10,1381,1,12:24,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,48.6,10.5,25.6,0.409,1.2,2.3,0.5,8.1,8.1,1.0,1.2,1.2,2.3,7.0,4.7,2.3,0.0,0.0,3.5,7.0,30.2,4.7,45.8,0,0,45.3,1,873,1,873,1033,427,225,915,814,1134,240,210,336,1,814,1410,1430,377,329,436,514,542,961,310,362,701,657,135,10,593,1,41:47,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,46.8,2.6,7.9,0.333,2.6,5.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,7.9,2.6,7.9,0.0,5.3,0,0,10.5,1,873,1,873,1293,1329,1432,1079,522,826,240,869,920,869,832,1413,1492,1151,663,745,514,542,295,919,1343,796,1629,135,10,1604,1,17:48,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,37.5,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,-90.0,-10.0,0,0,0.0,1,873,1,873,1709,1410,1304,1410,825,311,825,869,920,869,832,1413,1492,1151,42,745,514,542,7,1177,1470,1698,1733,135,10,1648,1,3:45,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,48.6,10.7,13.1,0.818,8.3,9.5,0.875,0.0,1.2,0.0,0.0,3.6,3.6,1.2,0.0,0.0,2.4,0.0,2.4,1.2,29.8,-2.4,43.0,0,0,47.6,1,873,1,873,1031,407,1069,113,55,352,97,869,919,869,832,1139,1307,1147,1008,745,265,542,1169,1173,375,914,755,135,10,523,1,40:49,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,49.7,20.4,32.3,0.633,2.2,5.4,0.4,1.1,4.3,0.25,2.2,11.8,14.0,8.6,2.2,2.2,1.1,0.0,3.2,6.5,44.1,-14.0,81.3,1,0,75.3,1,873,1,873,837,28,66,337,621,820,456,868,650,861,575,252,295,253,770,472,512,542,1000,355,91,1159,60,1,10,71,1,46:13,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,45.9,2.6,7.9,0.333,0.0,2.6,0.0,5.3,5.3,1.0,5.3,0.0,5.3,0.0,2.6,0.0,0.0,0.0,10.5,2.6,10.5,7.9,14.2,0,0,15.8,1,873,1,873,1406,1329,1432,1079,825,1109,825,429,567,1,222,1413,1120,1151,663,745,514,542,164,919,1245,626,1557,135,10,1523,1,17:27,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,52.5,3.5,14.0,0.25,0.0,5.3,0.0,3.5,8.8,0.4,5.3,12.3,17.5,3.5,0.0,0.0,1.8,1.8,3.5,7.0,10.5,-40.4,42.1,0,0,35.1,1,873,1,873,384,1251,986,1265,825,826,825,607,287,829,222,234,155,771,1008,745,338,336,957,309,1245,1548,786,135,10,989,1,29:55,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,49.8,10.0,13.3,0.75,0.0,0.0,0.0,5.0,6.7,0.75,6.7,6.7,13.3,5.0,5.0,1.7,1.7,1.7,1.7,8.3,25.0,-11.7,53.5,0,0,50.0,1,873,1,873,818,467,1040,147,825,1219,825,459,448,509,147,705,339,573,291,566,353,356,1267,215,524,1120,447,135,10,448,1,29:52,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,866,1,1472,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,796,1646,135,10,1648,1,2:16,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,45.3,0.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0,1.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,94.0,0,0,80.0,1,1,866,1,1472,1410,497,1410,825,25,825,6,10,1,832,33,94,12,1008,745,514,542,1361,13,142,796,22,135,10,48,1,2:16,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,0,20.0,1,1,866,1,1472,1410,1604,1410,825,1219,825,869,920,869,832,33,94,1151,1008,745,514,542,1361,1177,1470,796,1344,135,10,1441,1,2:16,2016,2017
