player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,48,33,15,0.688,521.5266666666666,4.6,13.7,0.336,2.1,6.0,0.354,2.1,3.6,0.59,1.2,5.3,6.5,2.4,3.1,1.4,0.9,1.0,4.1,2.9,13.4,-10.0,28.6,0,0,29.1,313,183,367,62,350,451,349,480,221,239,210,324,248,438,300,314,322,380,155,277,186,210,243,330,432,464,464,228,32,447
201143,Al Horford,Al,1610612738,BOS,32.0,72,47,25,0.653,2277.025,7.8,15.9,0.489,2.0,4.8,0.429,2.0,2.5,0.783,2.2,9.0,11.2,7.1,2.8,0.9,1.6,0.5,2.9,2.8,19.5,7.3,48.6,15,0,45.0,154,52,257,86,59,196,247,145,230,314,37,337,359,213,182,103,141,79,197,419,91,389,444,332,230,58,106,35,32,115
203382,Aron Baynes,Aron,1610612738,BOS,31.0,81,54,27,0.667,1484.493333333333,6.8,14.4,0.471,0.1,0.7,0.143,1.9,2.5,0.756,4.2,9.8,14.0,3.0,2.6,0.7,1.6,1.1,6.5,3.5,15.6,6.0,41.4,4,0,37.4,27,13,238,72,200,280,313,182,434,447,428,351,363,269,69,76,71,294,238,466,90,183,59,241,361,82,226,105,32,275
1628464,Daniel Theis,Daniel,1610612738,BOS,26.0,63,44,19,0.698,935.63,6.5,12.0,0.541,0.9,3.0,0.31,3.1,4.2,0.753,4.6,9.4,14.1,2.9,2.9,1.5,2.5,0.8,8.1,4.5,17.0,0.1,47.3,2,0,42.8,226,85,319,57,284,314,428,74,364,386,311,190,198,272,55,89,70,317,185,229,42,308,25,153,320,233,122,151,32,154
202330,Gordon Hayward,Gordon,1610612738,BOS,28.0,1,0,1,0.0,5.25,9.1,18.3,0.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.3,27.4,29.3,0,0,27.4,524,520,502,520,531,109,156,114,445,80,445,501,502,501,500,98,197,510,518,500,473,485,17,516,276,8,458,228,32,473
202328,Greg Monroe,Greg,1610612738,BOS,28.0,51,21,30,0.412,1040.8483333333334,10.1,17.8,0.565,0.0,0.0,0.0,4.1,5.5,0.739,5.0,11.1,16.1,5.3,4.3,2.0,1.1,1.2,4.4,4.8,24.2,-9.8,56.4,9,1,51.7,306,284,203,355,270,66,174,54,445,492,445,119,112,291,42,47,36,148,49,103,155,129,214,116,107,462,43,61,15,51
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,33,24,9,0.727,235.05666666666667,5.3,12.5,0.426,2.5,7.6,0.324,3.1,4.5,0.682,3.5,7.1,10.6,3.3,2.5,0.8,1.0,0.2,4.7,2.9,16.1,-1.4,36.8,0,0,36.1,356,251,424,40,408,411,408,321,172,160,287,199,181,362,102,193,151,257,263,444,166,478,186,326,345,279,324,228,32,313
1628444,Jabari Bird,Jabari,1610612738,BOS,23.0,13,8,5,0.615,114.53,6.3,10.9,0.577,1.3,2.9,0.429,2.5,5.4,0.462,2.5,5.4,8.0,3.4,3.4,1.3,0.4,0.8,2.9,2.9,16.3,7.5,32.6,0,0,32.3,455,411,456,117,453,325,461,43,333,388,38,265,115,483,155,306,244,247,126,311,359,282,441,310,336,56,405,228,32,389
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,70,47,23,0.671,2151.745,8.3,17.9,0.465,2.7,6.8,0.395,3.3,5.2,0.644,1.5,6.2,7.7,2.5,2.8,1.6,0.6,1.2,4.0,4.5,22.7,7.6,39.4,2,0,39.9,169,52,278,71,73,156,170,201,147,193,90,169,131,400,257,249,259,368,200,223,291,148,262,144,135,55,265,151,32,218
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,80,53,27,0.663,2442.911666666667,7.8,16.4,0.475,2.1,4.8,0.434,4.2,5.1,0.826,1.0,6.9,7.9,2.5,2.2,1.6,1.1,1.2,3.3,3.9,21.8,6.7,41.2,4,0,39.9,42,15,238,82,40,191,226,171,227,315,35,108,139,134,345,204,248,371,314,197,145,157,387,198,155,65,234,105,32,220
