player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,48,33,15,0.688,521.5266666666666,2.8,2.9,1.6,4.6,21.3,10.0,13.1,43.1,0.9,1.0,4.1,2.9,28.6,313,183,167,62,350,296,136,312,409,510,67,373,348,186,331,298,330,464
201143,Al Horford,Al,1610612738,BOS,32.0,72,47,25,0.653,2277.025,2.7,1.7,0.8,8.7,15.2,10.9,10.3,42.5,1.6,0.5,2.9,2.8,48.6,154,52,276,86,59,303,320,427,221,169,121,142,386,91,152,97,332,106
203382,Aron Baynes,Aron,1610612738,BOS,31.0,81,54,27,0.667,1484.493333333333,1.3,3.8,0.1,9.4,14.7,10.2,9.5,40.4,1.6,1.1,6.5,3.5,41.4,27,13,297,72,200,470,77,477,197,131,71,89,470,90,358,482,241,226
1628464,Daniel Theis,Daniel,1610612738,BOS,26.0,63,44,19,0.698,935.63,1.4,3.7,0.5,9.2,15.7,11.0,10.5,40.8,2.5,0.8,8.1,4.5,47.3,226,85,213,57,284,462,83,462,203,222,129,160,456,42,233,516,153,122
202330,Gordon Hayward,Gordon,1610612738,BOS,28.0,1,0,1,0.0,5.25,0.0,0.0,0.0,18.3,18.3,18.3,18.3,18.3,0.0,0.0,9.1,0.0,29.3,524,520,11,520,531,498,488,478,22,427,522,525,532,473,1,524,516,458
202328,Greg Monroe,Greg,1610612738,BOS,28.0,51,21,30,0.412,1040.8483333333334,3.7,5.6,0.6,19.0,19.6,11.3,15.1,51.7,1.1,1.2,4.4,4.8,56.4,306,284,323,355,270,132,27,453,17,477,162,483,38,155,412,327,116,43
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,33,24,9,0.727,235.05666666666667,1.0,1.4,1.0,4.5,15.5,11.0,11.6,44.1,1.0,0.2,4.7,2.9,36.8,356,251,111,40,408,481,365,395,415,202,136,254,284,166,63,355,326,324
1628444,Jabari Bird,Jabari,1610612738,BOS,23.0,13,8,5,0.615,114.53,2.5,2.5,0.8,10.1,18.9,9.6,10.9,48.6,0.4,0.8,2.9,2.9,32.6,455,411,76,117,453,340,193,424,178,457,57,192,87,359,259,100,310,405
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,70,47,23,0.671,2151.745,4.6,2.7,3.1,9.7,14.8,10.8,9.4,42.7,0.6,1.2,4.0,4.5,39.4,169,52,252,71,73,51,173,111,185,134,108,85,376,291,393,279,144,265
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,80,53,27,0.663,2442.911666666667,4.0,1.8,3.1,7.9,14.9,11.4,10.4,42.7,1.1,1.2,3.3,3.9,41.2,42,15,297,82,40,99,309,114,259,151,171,148,372,145,384,154,198,234
1626780,Jonathan Gibson,Jonathan,1610612738,BOS,30.0,4,2,2,0.5,39.935,3.6,2.4,8.4,14.4,14.4,14.4,7.2,60.1,0.0,0.0,6.0,3.6,48.8,498,481,40,268,489,137,212,2,59,110,477,33,15,473,1,459,231,104
1628443,Kadeem Allen,Kadeem,1610612738,BOS,25.0,18,9,9,0.5,107.18833333333332,0.9,0.9,0.9,4.5,17.0,8.5,9.0,46.6,0.9,0.4,6.7,3.1,25.2,419,401,111,268,454,486,452,420,416,335,35,66,161,195,123,488,286,500
202681,Kyrie Irving,Kyrie,1610612738,BOS,26.0,60,41,19,0.683,1931.425,3.5,2.8,3.1,12.7,15.5,11.3,10.8,44.0,0.4,1.1,3.0,5.1,57.3,245,109,213,65,114,159,161,112,89,204,157,180,288,355,381,106,98,37
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,28.0,54,34,20,0.63,1442.055,3.5,3.1,1.5,6.3,15.1,11.6,12.1,47.3,0.4,0.8,3.3,4.2,42.1,278,173,223,103,207,162,129,317,324,164,194,299,136,367,232,152,175,214
203935,Marcus Smart,Marcus,1610612738,BOS,24.0,54,38,16,0.704,1613.5883333333334,2.3,1.6,0.8,5.3,15.8,11.6,9.8,42.5,0.7,0.5,4.0,4.5,39.2,278,143,175,55,176,361,339,430,375,224,196,106,388,257,148,263,148,273
1628400,Semi Ojeleye,Semi,1610612738,BOS,23.0,73,50,23,0.685,1150.21,1.4,0.9,1.0,1.8,16.4,11.1,9.0,46.0,0.2,0.4,3.8,1.5,19.5,134,26,252,64,251,464,454,404,502,266,138,69,187,451,110,229,471,523
203499,Shane Larkin,Shane,1610612738,BOS,25.0,54,39,15,0.722,774.7116666666667,3.3,0.8,2.0,4.7,14.3,11.4,8.6,43.9,0.1,1.0,3.6,3.7,34.0,278,128,167,43,309,186,460,237,402,99,175,58,301,463,322,197,223,377
1626179,Terry Rozier,Terry,1610612738,BOS,24.0,80,54,26,0.675,2068.14,3.6,2.4,3.2,5.3,14.9,11.4,10.2,43.1,0.4,0.9,2.9,3.4,44.5,42,13,285,70,86,134,208,109,374,147,173,134,347,344,270,93,251,173
202918,Xavier Silas,Xavier,1610612738,BOS,30.0,2,1,1,0.5,7.498333333333333,0.0,0.0,0.0,0.0,32.0,25.6,0.0,64.0,0.0,0.0,6.4,0.0,34.6,517,499,11,268,525,498,488,478,515,533,533,1,13,473,1,480,516,367
