player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,48,33,15,0.688,521.5266666666666,107.3,5.3,0.111,0.149,1.4,0.2,0.9,0.233,21.3,10.0,13.1,43.1,0.137,313,183,167,62,350,318,314,310,344,277,231,186,162,510,67,373,193,311
201143,Al Horford,Al,1610612738,BOS,32.0,72,47,25,0.653,2277.025,101.6,9.0,0.178,0.252,0.9,0.128,1.6,0.359,15.2,10.9,10.3,42.5,0.216,154,52,276,86,59,92,103,115,117,419,417,91,95,169,121,142,155,96
203382,Aron Baynes,Aron,1610612738,BOS,31.0,81,54,27,0.667,1484.493333333333,97.7,9.8,0.196,0.263,0.7,0.102,1.6,0.372,14.7,10.2,9.5,40.4,0.272,27,13,297,72,200,46,76,91,105,466,459,90,87,131,71,89,71,49
1628464,Daniel Theis,Daniel,1610612738,BOS,26.0,63,44,19,0.698,935.63,101.9,9.4,0.189,0.278,1.5,0.222,2.5,0.471,15.7,11.0,10.5,40.8,0.215,226,85,213,57,284,104,89,100,90,229,176,42,44,222,129,160,85,102
202330,Gordon Hayward,Gordon,1610612738,BOS,28.0,1,0,1,0.0,5.25,81.8,9.1,0.2,0.25,0.0,0.0,0.0,0.0,18.3,18.3,18.3,18.3,0.521,524,520,11,520,531,10,98,79,119,500,500,473,473,427,522,525,9,10
202328,Greg Monroe,Greg,1610612738,BOS,28.0,51,21,30,0.412,1040.8483333333334,110.5,11.1,0.244,0.365,2.0,0.27,1.1,0.324,19.6,11.3,15.1,51.7,0.09,306,284,323,355,270,445,47,32,23,103,86,155,110,477,162,483,503,442
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,33,24,9,0.727,235.05666666666667,101.8,7.1,0.152,0.205,0.8,0.1,1.0,0.263,15.5,11.0,11.6,44.1,0.22,356,251,111,40,408,101,193,184,212,444,462,166,139,202,136,254,257,92
1628444,Jabari Bird,Jabari,1610612738,BOS,23.0,13,8,5,0.615,114.53,102.1,5.4,0.105,0.14,1.3,0.188,0.4,0.125,18.9,9.6,10.9,48.6,0.215,455,411,76,117,453,106,306,328,375,311,268,359,289,457,57,192,454,100
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,70,47,23,0.671,2151.745,101.3,6.2,0.124,0.177,1.6,0.206,0.6,0.123,14.8,10.8,9.4,42.7,0.222,169,52,252,71,73,88,249,271,277,223,218,291,301,134,108,85,165,87
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,80,53,27,0.663,2442.911666666667,100.8,6.9,0.138,0.199,1.6,0.218,1.1,0.233,14.9,11.4,10.4,42.7,0.228,42,15,297,82,40,80,204,226,224,197,182,145,160,151,171,148,169,83
1626780,Jonathan Gibson,Jonathan,1610612738,BOS,30.0,4,2,2,0.5,39.935,113.8,3.6,0.071,0.1,0.0,0.0,0.0,0.0,14.4,14.4,7.2,60.1,0.042,498,481,40,268,489,502,468,479,485,500,500,473,473,110,477,33,526,502
1628443,Kadeem Allen,Kadeem,1610612738,BOS,25.0,18,9,9,0.5,107.18833333333332,100.0,3.1,0.067,0.086,1.3,0.176,0.9,0.286,17.0,8.5,9.0,46.6,0.25,419,401,111,268,454,61,495,487,507,286,295,195,124,335,35,66,380,62
202681,Kyrie Irving,Kyrie,1610612738,BOS,26.0,60,41,19,0.683,1931.425,104.3,4.8,0.096,0.139,1.6,0.232,0.4,0.086,15.5,11.3,10.8,44.0,0.177,245,109,213,65,114,170,355,374,377,205,146,355,377,204,157,180,253,169
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,28.0,54,34,20,0.63,1442.055,105.3,8.2,0.166,0.242,1.2,0.167,0.4,0.09,15.1,11.6,12.1,47.3,0.165,278,173,223,103,207,215,135,146,139,343,319,367,367,164,194,299,405,209
