season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,30.3,7.0,0.0,6.0,6.0,9.0,13.0,13.0,18.0,1.0,1.0,3.0,2.0,41.2,1,13060,13060,13060,7187,515,10137,696,5491,15936,23657,23135,13958,2482,17509,17848,7572,2177,1,30:15,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,18.0,8.0,0.0,6.0,8.0,8.0,6.0,11.0,20.0,0.0,1.0,4.0,0.0,24.4,1,13060,13060,13060,17576,288,10137,696,3349,14018,13287,21389,12253,7994,17509,22341,18615,8874,1,18:02,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,18.0,0.0,2.0,2.0,4.0,10.0,8.0,14.0,20.0,0.0,1.0,1.0,0.0,6.3,1,13060,13060,13060,17588,11896,4751,4786,8586,17573,17285,23813,12253,7994,17509,5176,18615,21911,1,18:01,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,25.3,3.0,0.0,5.0,4.0,6.0,12.0,8.0,24.0,0.0,0.0,2.0,2.0,10.6,1,13060,13060,13060,11425,4229,10137,1230,8586,10087,22823,17331,8899,7994,1,11770,7572,18884,1,25:20,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,10.1,3.0,0.0,3.0,2.0,4.0,6.0,2.0,6.0,0.0,0.0,2.0,1.0,11.7,1,13060,13060,13060,22579,4229,10137,3257,12970,6264,13287,3968,22837,7994,1,11770,12086,18034,1,10:05,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,13.8,0.0,2.0,0.0,4.0,12.0,6.0,12.0,20.0,0.0,0.0,3.0,1.0,8.6,1,13060,13060,13060,20626,11896,4751,9921,8586,20365,13287,22345,12253,7994,1,17848,12086,20369,1,13:48,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,38.5,0.0,2.0,4.0,6.0,15.0,19.0,17.0,30.0,1.0,1.0,2.0,5.0,20.5,1,13060,13060,13060,1065,11896,4751,1917,5491,23403,25846,25158,4746,2482,17509,11770,1538,11408,1,38:29,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,29.4,2.0,1.0,2.0,6.0,15.0,15.0,16.0,30.0,0.0,2.0,2.0,2.0,28.5,1,13060,13060,13060,7883,6070,9656,4786,5491,23403,24842,24793,4746,7994,23823,11770,7572,6623,1,29:26,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,24.5,4.0,4.0,4.0,12.0,5.0,13.0,7.0,14.0,0.0,1.0,1.0,2.0,26.1,1,13060,13060,13060,12208,2523,1661,1917,1072,8468,23657,15526,17416,7994,17509,5176,7572,7892,1,24:27,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21601229,2017-04-12T00:00:00,LAL @ GSW,L,32.1,0.0,0.0,0.0,10.0,11.0,17.0,15.0,28.0,0.0,1.0,2.0,2.0,25.6,1,13060,13060,13060,5627,11896,10137,9921,1944,19058,25494,24377,6039,7994,17509,11770,7572,8176,1,32:07,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21601215,2017-04-11T00:00:00,LAL vs. NOP,W,28.4,2.0,4.0,0.0,8.0,7.0,0.0,5.0,22.0,0.0,0.0,1.0,5.0,35.0,1,1,1,1,8758,6070,1661,9921,3349,12236,1,11482,10536,7994,1,5176,1538,3887,2,28:24,2016,2017
