season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17,POR vs. CHI,W,48.0,110.5,114.3,110.5,110.3,0.0,4.0,0.703,1.53,18.6,0.383,0.756,0.565,0.173,0.506,0.581,99.1,97.5,81.25,98,0.547,1,1,1,1,117,987,1133,1035,358,1695,996,155,871,230,2045,1566,990,1461,782,1,2021,2022,True,POR,CHI,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15,POR vs. TOR,W,48.0,124.0,125.5,117.8,121.5,6.2,4.0,0.543,1.79,19.5,0.263,0.694,0.506,0.149,0.659,0.669,95.5,93.5,77.92,94,0.553,1,1,1,1,117,289,1977,1029,1847,1275,716,1323,1677,1090,1553,75,138,2139,721,1,2021,2022,True,POR,TOR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14,POR @ DEN,L,48.0,104.7,103.3,133.1,136.3,-28.4,-33.0,0.629,1.69,17.7,0.222,0.622,0.422,0.141,0.519,0.554,91.9,91.5,76.25,92,0.389,1,1231,1231,1231,117,1843,2427,2425,1005,1430,1255,1823,2278,2321,1352,1389,1397,2331,2233,1,2021,2022,False,DEN,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12,POR @ HOU,W,48.0,100.3,105.1,91.2,92.0,9.1,13.1,0.618,1.5,15.6,0.259,0.804,0.526,0.141,0.454,0.517,102.3,99.5,82.92,99,0.576,1,1,1,1,117,1733,124,471,1125,1717,1895,1391,369,718,1359,2181,1921,1005,464,1,2021,2022,False,HOU,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10,POR @ PHX,L,48.0,109.0,110.1,117.5,121.4,-8.5,-11.3,0.545,1.5,17.1,0.347,0.717,0.526,0.162,0.522,0.556,100.7,98.5,82.08,99,0.452,1,1231,1231,1231,117,1340,1969,1902,1831,1717,1443,372,1376,718,1835,1348,1369,1247,1688,1,2021,2022,False,PHX,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09,POR @ LAC,L,48.0,112.0,113.5,121.4,120.6,-9.4,-7.1,0.674,2.9,21.5,0.2,0.841,0.5,0.104,0.549,0.566,96.8,96.5,80.42,96,0.486,1,1231,1231,1231,117,1051,1927,1668,586,211,289,2041,125,1182,414,949,1207,1679,1353,1,2021,2022,False,LAC,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06,POR vs. LAL,W,48.0,99.5,98.1,82.9,84.1,16.6,14.0,0.611,1.83,15.5,0.21,0.75,0.475,0.112,0.458,0.497,107.1,107.0,89.17,107,0.556,1,1,1,1,117,2123,24,426,1196,1207,1911,1956,920,1709,575,2139,2137,55,684,1,2021,2022,True,POR,LAL,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05,POR vs. IND,W,48.0,113.9,114.6,110.0,110.4,3.9,4.2,0.675,1.93,20.6,0.186,0.787,0.5,0.146,0.591,0.621,96.5,96.0,80.0,96,0.525,1,1,1,1,117,960,1144,1015,575,1037,453,2166,525,1182,1487,475,494,1757,1000,1,2021,2022,True,POR,IND,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03,POR @ CLE,L,48.0,107.8,109.5,111.6,112.6,-3.8,-3.2,0.6,2.67,18.2,0.241,0.784,0.462,0.095,0.517,0.533,96.2,95.0,79.17,95,0.459,1,1231,1231,1231,117,1397,1330,1369,1305,332,1122,1607,560,1922,264,1424,1727,1927,1606,1,2021,2022,False,CLE,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100096,2021-11-01,POR @ PHI,L,48.0,109.7,109.6,120.2,121.5,-10.5,-11.9,0.525,1.4,16.2,0.34,0.805,0.557,0.16,0.548,0.56,94.0,93.5,77.92,94,0.421,1,1231,1231,1231,117,1386,1977,1932,1992,1881,1739,420,344,302,1791,973,1294,2139,2030,1,2021,2022,False,PHI,POR,NOV
2021-22,1610612757,POR,Portland Trail Blazers,22100090,2021-10-31,POR @ CHA,L,48.0,114.3,116.5,128.5,128.9,-14.2,-12.4,0.698,2.5,20.7,0.352,0.729,0.529,0.124,0.531,0.555,98.0,97.0,80.83,97,0.446,1,1231,1231,1231,117,799,2294,1957,397,433,445,337,1224,666,872,1216,1386,1579,1742,1,2021,2022,False,CHA,POR,OCT
2021-22,1610612757,POR,Portland Trail Blazers,22100076,2021-10-29,POR vs. LAC,W,48.0,107.7,109.9,91.1,92.9,16.7,17.0,0.512,1.5,14.9,0.344,0.877,0.602,0.139,0.515,0.528,102.0,100.0,83.33,101,0.588,1,1,1,1,117,1360,143,308,2081,1717,2059,399,29,45,1278,1455,1787,893,358,1,2021,2022,True,POR,LAC,OCT
2021-22,1610612757,POR,Portland Trail Blazers,22100063,2021-10-27,POR vs. MEM,W,48.0,117.6,117.2,91.1,96.0,26.5,21.2,0.564,1.57,16.2,0.3,0.567,0.453,0.141,0.554,0.594,102.0,99.5,82.92,99,0.659,1,1,1,1,117,752,243,192,1658,1610,1732,844,2420,2043,1359,904,806,1005,77,1,2021,2022,True,POR,MEM,OCT
2021-22,1610612757,POR,Portland Trail Blazers,22100049,2021-10-25,POR @ LAC,L,48.0,74.2,75.4,102.3,100.9,-28.1,-25.4,0.469,0.5,10.8,0.185,0.86,0.51,0.263,0.424,0.463,114.6,114.5,95.42,114,0.298,1,1231,1231,1231,117,2459,428,2338,2294,2458,2439,2176,64,1050,2456,2355,2364,1,2432,1,2021,2022,False,LAC,POR,OCT
2021-22,1610612757,POR,Portland Trail Blazers,22100033,2021-10-23,POR vs. PHX,W,48.0,130.8,131.4,102.3,102.9,28.4,28.4,0.471,2.67,17.6,0.222,0.837,0.543,0.088,0.654,0.66,102.5,102.0,85.0,102,0.611,1,1,1,1,117,108,570,90,2287,332,1283,1823,146,471,180,89,183,537,231,1,2021,2022,True,POR,PHX,OCT
2021-22,1610612757,POR,Portland Trail Blazers,22100013,2021-10-20,POR vs. SAC,L,48.0,113.4,114.2,115.1,117.0,-1.6,-2.8,0.556,1.92,17.6,0.245,0.796,0.534,0.123,0.548,0.589,107.2,106.0,88.33,106,0.51,1,1231,1231,1231,117,997,1691,1334,1740,1060,1295,1555,423,594,866,962,879,109,1140,1,2021,2022,True,POR,SAC,OCT
